ok,07-Nov-2016,42681.44879,199
ok,07-Nov-2016,42681.45573,200
ok,07-Nov-2016,42681.46267,200
ok,07-Nov-2016,42681.46962,200
ok,07-Nov-2016,42681.47656,200
ok,07-Nov-2016,42681.48351,200
ok,07-Nov-2016,42681.49045,200
ok,07-Nov-2016,42681.4974,200
ok,07-Nov-2016,42681.50434,200
ok,07-Nov-2016,42681.51129,199
ok,07-Nov-2016,42681.51823,200
ok,07-Nov-2016,42681.52517,196
ok,07-Nov-2016,42681.53212,200
ok,07-Nov-2016,42681.53906,200
ok,07-Nov-2016,42681.54601,200
ok,07-Nov-2016,42681.55295,200
ok,07-Nov-2016,42681.5599,200
ok,07-Nov-2016,42681.56684,200
ok,07-Nov-2016,42681.57379,195
ok,07-Nov-2016,42681.58073,198
ok,07-Nov-2016,42681.58767,199
ok,07-Nov-2016,42681.59462,200
ok,07-Nov-2016,42681.60156,200
ok,07-Nov-2016,42681.60851,200
ok,07-Nov-2016,42681.61545,200
ok,07-Nov-2016,42681.6224,200
ok,07-Nov-2016,42681.62934,200
ok,07-Nov-2016,42681.63629,200
ok,07-Nov-2016,42681.64323,200
ok,07-Nov-2016,42681.65017,197
ok,07-Nov-2016,42681.65712,200
ok,07-Nov-2016,42681.66406,200
ok,07-Nov-2016,42681.67101,200
ok,07-Nov-2016,42681.67795,200
ok,07-Nov-2016,42681.6849,195
ok,07-Nov-2016,42681.69184,200
ok,07-Nov-2016,42681.69879,194
ok,07-Nov-2016,42681.70573,198
ok,07-Nov-2016,42681.71267,200
ok,07-Nov-2016,42681.71962,200
ok,07-Nov-2016,42681.72656,199
ok,07-Nov-2016,42681.73351,200
ok,07-Nov-2016,42681.74045,200
ok,07-Nov-2016,42681.7474,200
ok,07-Nov-2016,42681.75434,200
ok,07-Nov-2016,42681.76129,200
ok,07-Nov-2016,42681.76823,200
ok,07-Nov-2016,42681.77517,188
ok,07-Nov-2016,42681.78212,200
ok,07-Nov-2016,42681.78906,200
ok,07-Nov-2016,42681.79601,198
ok,07-Nov-2016,42681.80295,200
ok,07-Nov-2016,42681.8099,200
ok,07-Nov-2016,42681.81684,200
ok,07-Nov-2016,42681.82379,200
ok,07-Nov-2016,42681.83073,197
ok,07-Nov-2016,42681.83767,197
ok,07-Nov-2016,42681.84462,198
ok,07-Nov-2016,42681.85156,200
ok,07-Nov-2016,42681.85851,200
ok,07-Nov-2016,42681.86545,200
ok,07-Nov-2016,42681.8724,200
ok,07-Nov-2016,42681.87934,197
ok,07-Nov-2016,42681.88629,200
ok,07-Nov-2016,42681.89323,195
ok,07-Nov-2016,42681.90017,200
ok,07-Nov-2016,42681.90712,200
ok,07-Nov-2016,42681.91406,193
ok,07-Nov-2016,42681.92101,165
ok,07-Nov-2016,42681.92795,196
ok,07-Nov-2016,42681.9349,199
ok,07-Nov-2016,42681.94184,200
ok,07-Nov-2016,42681.94879,200
ok,07-Nov-2016,42681.95573,200
ok,07-Nov-2016,42681.96267,138
ok,07-Nov-2016,42681.96962,117
ok,07-Nov-2016,42681.97656,198
ok,07-Nov-2016,42681.98351,197
ok,07-Nov-2016,42681.99045,200
ok,07-Nov-2016,42681.9974,200
ok,08-Nov-2016,42682.00434,198
ok,08-Nov-2016,42682.01129,154
ok,08-Nov-2016,42682.01823,199
ok,08-Nov-2016,42682.02517,198
ok,08-Nov-2016,42682.03212,197
ok,08-Nov-2016,42682.03906,200
ok,08-Nov-2016,42682.04601,198
ok,08-Nov-2016,42682.05295,179
ok,08-Nov-2016,42682.0599,129
ok,08-Nov-2016,42682.06684,189
ok,08-Nov-2016,42682.07379,67
ok,08-Nov-2016,42682.08073,185
ok,08-Nov-2016,42682.08767,195
ok,08-Nov-2016,42682.09462,199
ok,08-Nov-2016,42682.10156,200
ok,08-Nov-2016,42682.10851,189
ok,08-Nov-2016,42682.11545,134
ok,08-Nov-2016,42682.1224,200
ok,08-Nov-2016,42682.12934,197
ok,08-Nov-2016,42682.13629,200
ok,08-Nov-2016,42682.14323,198
ok,08-Nov-2016,42682.15017,198
ok,08-Nov-2016,42682.15712,191
ok,08-Nov-2016,42682.16406,199
ok,08-Nov-2016,42682.17101,147
ok,08-Nov-2016,42682.17795,197
ok,08-Nov-2016,42682.1849,200
ok,08-Nov-2016,42682.19184,200
ok,08-Nov-2016,42682.19879,200
ok,08-Nov-2016,42682.20573,200
ok,08-Nov-2016,42682.21267,200
ok,08-Nov-2016,42682.21962,192
ok,08-Nov-2016,42682.22656,200
ok,08-Nov-2016,42682.23351,198
ok,08-Nov-2016,42682.24045,200
ok,08-Nov-2016,42682.2474,200
ok,08-Nov-2016,42682.25434,199
ok,08-Nov-2016,42682.26129,200
ok,08-Nov-2016,42682.26823,200
ok,08-Nov-2016,42682.27517,200
ok,08-Nov-2016,42682.28212,200
ok,08-Nov-2016,42682.28906,198
ok,08-Nov-2016,42682.29601,183
ok,08-Nov-2016,42682.30295,109
ok,08-Nov-2016,42682.3099,189
ok,08-Nov-2016,42682.31684,107
ok,08-Nov-2016,42682.32379,200
ok,08-Nov-2016,42682.33073,192
ok,08-Nov-2016,42682.33767,194
ok,08-Nov-2016,42682.34462,197
ok,08-Nov-2016,42682.35156,180
ok,08-Nov-2016,42682.35851,199
ok,08-Nov-2016,42682.36545,200
ok,08-Nov-2016,42682.3724,200
ok,08-Nov-2016,42682.37934,200
ok,08-Nov-2016,42682.38629,200
ok,08-Nov-2016,42682.39323,200
ok,08-Nov-2016,42682.40017,200
ok,08-Nov-2016,42682.40712,200
ok,08-Nov-2016,42682.41406,200
ok,08-Nov-2016,42682.42101,200
ok,08-Nov-2016,42682.42795,200
ok,08-Nov-2016,42682.4349,200
ok,08-Nov-2016,42682.44184,200
ok,08-Nov-2016,42682.44879,200
ok,08-Nov-2016,42682.45573,200
ok,08-Nov-2016,42682.46267,200
ok,08-Nov-2016,42682.46962,186
ok,08-Nov-2016,42682.47656,200
ok,08-Nov-2016,42682.48351,200
ok,08-Nov-2016,42682.49045,200
ok,08-Nov-2016,42682.4974,200
ok,08-Nov-2016,42682.50434,200
ok,08-Nov-2016,42682.51129,200
ok,08-Nov-2016,42682.51823,198
ok,08-Nov-2016,42682.52517,198
ok,08-Nov-2016,42682.53212,200
ok,08-Nov-2016,42682.53906,200
ok,08-Nov-2016,42682.54601,200
ok,08-Nov-2016,42682.55295,200
ok,08-Nov-2016,42682.5599,200
ok,08-Nov-2016,42682.56684,200
ok,08-Nov-2016,42682.57379,196
ok,08-Nov-2016,42682.58073,167
ok,08-Nov-2016,42682.58767,7
ok,08-Nov-2016,42682.59462,10
ok,08-Nov-2016,42682.60156,61
ok,08-Nov-2016,42682.60851,131
ok,08-Nov-2016,42682.61545,27
ok,08-Nov-2016,42682.6224,0
ok,08-Nov-2016,42682.62934,17
ok,08-Nov-2016,42682.63629,35
ok,08-Nov-2016,42682.64323,61
ok,08-Nov-2016,42682.65017,90
ok,08-Nov-2016,42682.65712,87
ok,08-Nov-2016,42682.66406,19
ok,08-Nov-2016,42682.67101,42
ok,08-Nov-2016,42682.67795,92
ok,08-Nov-2016,42682.6849,46
ok,08-Nov-2016,42682.69184,49
ok,08-Nov-2016,42682.69879,60
ok,08-Nov-2016,42682.70573,153
ok,08-Nov-2016,42682.71267,38
ok,08-Nov-2016,42682.71962,15
ok,08-Nov-2016,42682.72656,44
ok,08-Nov-2016,42682.73351,36
ok,08-Nov-2016,42682.74045,159
ok,08-Nov-2016,42682.7474,181
ok,08-Nov-2016,42682.75434,182
ok,08-Nov-2016,42682.76129,200
ok,08-Nov-2016,42682.76823,168
ok,08-Nov-2016,42682.77517,188
ok,08-Nov-2016,42682.78212,170
ok,08-Nov-2016,42682.78906,177
ok,08-Nov-2016,42682.79601,193
ok,08-Nov-2016,42682.80295,150
ok,08-Nov-2016,42682.8099,189
ok,08-Nov-2016,42682.81684,191
ok,08-Nov-2016,42682.82379,181
ok,08-Nov-2016,42682.83073,197
ok,08-Nov-2016,42682.83767,94
ok,08-Nov-2016,42682.84462,169
ok,08-Nov-2016,42682.85156,192
ok,08-Nov-2016,42682.85851,100
ok,08-Nov-2016,42682.86545,200
ok,08-Nov-2016,42682.8724,195
ok,08-Nov-2016,42682.87934,190
ok,08-Nov-2016,42682.88629,200
ok,08-Nov-2016,42682.89323,200
ok,08-Nov-2016,42682.90017,154
ok,08-Nov-2016,42682.90712,168
ok,08-Nov-2016,42682.91406,181
ok,08-Nov-2016,42682.92101,200
ok,08-Nov-2016,42682.92795,194
ok,08-Nov-2016,42682.9349,197
ok,08-Nov-2016,42682.94184,192
ok,08-Nov-2016,42682.94879,164
ok,08-Nov-2016,42682.95573,198
ok,08-Nov-2016,42682.96267,200
ok,08-Nov-2016,42682.96962,200
ok,08-Nov-2016,42682.97656,200
ok,08-Nov-2016,42682.98351,200
ok,08-Nov-2016,42682.99045,200
ok,08-Nov-2016,42682.9974,200
ok,09-Nov-2016,42683.00434,200
ok,09-Nov-2016,42683.01129,199
ok,09-Nov-2016,42683.01823,200
ok,09-Nov-2016,42683.02517,198
ok,09-Nov-2016,42683.03212,200
ok,09-Nov-2016,42683.03906,200
ok,09-Nov-2016,42683.04601,200
ok,09-Nov-2016,42683.05295,200
ok,09-Nov-2016,42683.0599,200
ok,09-Nov-2016,42683.06684,105
ok,09-Nov-2016,42683.07379,195
ok,09-Nov-2016,42683.08073,99
ok,09-Nov-2016,42683.08767,29
ok,09-Nov-2016,42683.09462,106
ok,09-Nov-2016,42683.10156,119
ok,09-Nov-2016,42683.10851,119
ok,09-Nov-2016,42683.11545,178
ok,09-Nov-2016,42683.1224,200
ok,09-Nov-2016,42683.12934,68
ok,09-Nov-2016,42683.13629,87
ok,09-Nov-2016,42683.14323,117
ok,09-Nov-2016,42683.15017,127
ok,09-Nov-2016,42683.15712,107
ok,09-Nov-2016,42683.16406,131
ok,09-Nov-2016,42683.17101,101
ok,09-Nov-2016,42683.17795,200
ok,09-Nov-2016,42683.1849,200
ok,09-Nov-2016,42683.19184,113
ok,09-Nov-2016,42683.19879,105
ok,09-Nov-2016,42683.20573,199
ok,09-Nov-2016,42683.21267,150
ok,09-Nov-2016,42683.21962,105
ok,09-Nov-2016,42683.22656,88
ok,09-Nov-2016,42683.23351,176
ok,09-Nov-2016,42683.24045,133
ok,09-Nov-2016,42683.2474,150
ok,09-Nov-2016,42683.25434,92
ok,09-Nov-2016,42683.26129,71
ok,09-Nov-2016,42683.26823,153
ok,09-Nov-2016,42683.27517,95
ok,09-Nov-2016,42683.28212,188
ok,09-Nov-2016,42683.28906,197
ok,09-Nov-2016,42683.29601,62
ok,09-Nov-2016,42683.30295,28
ok,09-Nov-2016,42683.3099,147
ok,09-Nov-2016,42683.31684,181
ok,09-Nov-2016,42683.32379,199
ok,09-Nov-2016,42683.33073,128
ok,09-Nov-2016,42683.33767,125
ok,09-Nov-2016,42683.34462,174
ok,09-Nov-2016,42683.35156,200
ok,09-Nov-2016,42683.35851,199
ok,09-Nov-2016,42683.36545,200
ok,09-Nov-2016,42683.3724,200
ok,09-Nov-2016,42683.37934,200
ok,09-Nov-2016,42683.38629,199
ok,09-Nov-2016,42683.39323,200
ok,09-Nov-2016,42683.40017,200
ok,09-Nov-2016,42683.40712,200
ok,09-Nov-2016,42683.41406,200
ok,09-Nov-2016,42683.42101,200
ok,09-Nov-2016,42683.42795,198
ok,09-Nov-2016,42683.4349,200
ok,09-Nov-2016,42683.44184,200
ok,09-Nov-2016,42683.44879,199
ok,09-Nov-2016,42683.45573,200
ok,09-Nov-2016,42683.46267,200
ok,09-Nov-2016,42683.46962,200
ok,09-Nov-2016,42683.47656,200
ok,09-Nov-2016,42683.48351,200
ok,09-Nov-2016,42683.49045,200
ok,09-Nov-2016,42683.4974,200
ok,09-Nov-2016,42683.50434,200
ok,09-Nov-2016,42683.51129,198
ok,09-Nov-2016,42683.51823,200
ok,09-Nov-2016,42683.52517,197
ok,09-Nov-2016,42683.53212,184
ok,09-Nov-2016,42683.53906,200
ok,09-Nov-2016,42683.54601,189
ok,09-Nov-2016,42683.55295,171
ok,09-Nov-2016,42683.5599,138
ok,09-Nov-2016,42683.56684,129
ok,09-Nov-2016,42683.57379,155
ok,09-Nov-2016,42683.58073,165
ok,09-Nov-2016,42683.58767,133
ok,09-Nov-2016,42683.59462,182
ok,09-Nov-2016,42683.60156,200
ok,09-Nov-2016,42683.60851,194
ok,09-Nov-2016,42683.61545,167
ok,09-Nov-2016,42683.6224,165
ok,09-Nov-2016,42683.62934,29
ok,09-Nov-2016,42683.63629,159
ok,09-Nov-2016,42683.64323,200
ok,09-Nov-2016,42683.65017,200
ok,09-Nov-2016,42683.65712,197
ok,09-Nov-2016,42683.66406,200
ok,09-Nov-2016,42683.67101,172
ok,09-Nov-2016,42683.67795,161
ok,09-Nov-2016,42683.6849,150
ok,09-Nov-2016,42683.69184,147
ok,09-Nov-2016,42683.69879,153
ok,09-Nov-2016,42683.70573,199
ok,09-Nov-2016,42683.71267,200
ok,09-Nov-2016,42683.71962,199
ok,09-Nov-2016,42683.72656,200
ok,09-Nov-2016,42683.73351,178
ok,09-Nov-2016,42683.74045,167
ok,09-Nov-2016,42683.7474,139
ok,09-Nov-2016,42683.75434,62
ok,09-Nov-2016,42683.76129,167
ok,09-Nov-2016,42683.76823,166
ok,09-Nov-2016,42683.77517,197
ok,09-Nov-2016,42683.78212,199
ok,09-Nov-2016,42683.78906,200
ok,09-Nov-2016,42683.79601,200
ok,09-Nov-2016,42683.80295,200
ok,09-Nov-2016,42683.8099,200
ok,09-Nov-2016,42683.81684,200
ok,09-Nov-2016,42683.82379,200
ok,09-Nov-2016,42683.83073,200
ok,09-Nov-2016,42683.83767,200
ok,09-Nov-2016,42683.84462,200
ok,09-Nov-2016,42683.85156,200
ok,09-Nov-2016,42683.85851,200
ok,09-Nov-2016,42683.86545,200
ok,09-Nov-2016,42683.8724,200
ok,09-Nov-2016,42683.87934,200
ok,09-Nov-2016,42683.88629,200
ok,09-Nov-2016,42683.89323,200
ok,09-Nov-2016,42683.90017,190
ok,09-Nov-2016,42683.90712,196
ok,09-Nov-2016,42683.91406,195
ok,09-Nov-2016,42683.92101,200
ok,09-Nov-2016,42683.92795,195
ok,09-Nov-2016,42683.9349,198
ok,09-Nov-2016,42683.94184,173
ok,09-Nov-2016,42683.94879,197
ok,09-Nov-2016,42683.95573,194
ok,09-Nov-2016,42683.96267,195
ok,09-Nov-2016,42683.96962,196
ok,09-Nov-2016,42683.97656,199
ok,09-Nov-2016,42683.98351,131
ok,09-Nov-2016,42683.99045,171
ok,09-Nov-2016,42683.9974,50
ok,10-Nov-2016,42684.00434,155
ok,10-Nov-2016,42684.01129,200
ok,10-Nov-2016,42684.01823,135
ok,10-Nov-2016,42684.02517,34
ok,10-Nov-2016,42684.03212,83
ok,10-Nov-2016,42684.03906,138
ok,10-Nov-2016,42684.04601,124
ok,10-Nov-2016,42684.05295,61
ok,10-Nov-2016,42684.0599,101
ok,10-Nov-2016,42684.06684,167
ok,10-Nov-2016,42684.07379,200
ok,10-Nov-2016,42684.08073,149
ok,10-Nov-2016,42684.08767,120
ok,10-Nov-2016,42684.09462,112
ok,10-Nov-2016,42684.10156,51
ok,10-Nov-2016,42684.10851,198
ok,10-Nov-2016,42684.11545,200
ok,10-Nov-2016,42684.1224,200
ok,10-Nov-2016,42684.12934,199
ok,10-Nov-2016,42684.13629,198
ok,10-Nov-2016,42684.14323,200
ok,10-Nov-2016,42684.15017,193
ok,10-Nov-2016,42684.15712,176
ok,10-Nov-2016,42684.16406,97
ok,10-Nov-2016,42684.17101,106
ok,10-Nov-2016,42684.17795,92
ok,10-Nov-2016,42684.1849,167
ok,10-Nov-2016,42684.19184,156
ok,10-Nov-2016,42684.19879,91
ok,10-Nov-2016,42684.20573,200
ok,10-Nov-2016,42684.21267,189
ok,10-Nov-2016,42684.21962,196
ok,10-Nov-2016,42684.22656,115
ok,10-Nov-2016,42684.23351,200
ok,10-Nov-2016,42684.24045,182
ok,10-Nov-2016,42684.2474,171
ok,10-Nov-2016,42684.25434,198
ok,10-Nov-2016,42684.26129,200
ok,10-Nov-2016,42684.26823,60
ok,10-Nov-2016,42684.27517,123
ok,10-Nov-2016,42684.28212,188
ok,10-Nov-2016,42684.28906,184
ok,10-Nov-2016,42684.29601,192
ok,10-Nov-2016,42684.30295,131
ok,10-Nov-2016,42684.3099,164
ok,10-Nov-2016,42684.31684,195
ok,10-Nov-2016,42684.32379,200
ok,10-Nov-2016,42684.33073,199
ok,10-Nov-2016,42684.33767,198
ok,10-Nov-2016,42684.34462,185
ok,10-Nov-2016,42684.35156,147
ok,10-Nov-2016,42684.35851,112
ok,10-Nov-2016,42684.36545,150
ok,10-Nov-2016,42684.3724,79
ok,10-Nov-2016,42684.37934,110
ok,10-Nov-2016,42684.38629,166
ok,10-Nov-2016,42684.39323,106
ok,10-Nov-2016,42684.40017,153
ok,10-Nov-2016,42684.40712,159
ok,10-Nov-2016,42684.41406,104
ok,10-Nov-2016,42684.42101,167
ok,10-Nov-2016,42684.42795,200
ok,10-Nov-2016,42684.4349,200
ok,10-Nov-2016,42684.44184,175
ok,10-Nov-2016,42684.44879,199
ok,10-Nov-2016,42684.45573,177
ok,10-Nov-2016,42684.46267,199
ok,10-Nov-2016,42684.46962,200
ok,10-Nov-2016,42684.47656,198
ok,10-Nov-2016,42684.48351,199
ok,10-Nov-2016,42684.49045,196
ok,10-Nov-2016,42684.4974,200
ok,10-Nov-2016,42684.50434,200
ok,10-Nov-2016,42684.51129,200
ok,10-Nov-2016,42684.51823,193
ok,10-Nov-2016,42684.52517,159
ok,10-Nov-2016,42684.53212,194
ok,10-Nov-2016,42684.53906,136
ok,10-Nov-2016,42684.54601,200
ok,10-Nov-2016,42684.55295,146
ok,10-Nov-2016,42684.5599,152
ok,10-Nov-2016,42684.56684,200
ok,10-Nov-2016,42684.57379,200
ok,10-Nov-2016,42684.58073,169
ok,10-Nov-2016,42684.58767,185
ok,10-Nov-2016,42684.59462,200
ok,10-Nov-2016,42684.60156,199
ok,10-Nov-2016,42684.60851,200
ok,10-Nov-2016,42684.61545,101
ok,10-Nov-2016,42684.6224,107
ok,10-Nov-2016,42684.62934,191
ok,10-Nov-2016,42684.63629,200
ok,10-Nov-2016,42684.64323,199
ok,10-Nov-2016,42684.65017,200
ok,10-Nov-2016,42684.65712,200
ok,10-Nov-2016,42684.66406,200
ok,10-Nov-2016,42684.67101,200
ok,10-Nov-2016,42684.67795,200
ok,10-Nov-2016,42684.6849,77
ok,10-Nov-2016,42684.69184,118
ok,10-Nov-2016,42684.69879,200
ok,10-Nov-2016,42684.70573,200
ok,10-Nov-2016,42684.71267,162
ok,10-Nov-2016,42684.71962,110
ok,10-Nov-2016,42684.72656,42
ok,10-Nov-2016,42684.73351,27
ok,10-Nov-2016,42684.74045,194
ok,10-Nov-2016,42684.7474,166
ok,10-Nov-2016,42684.75434,169
ok,10-Nov-2016,42684.76129,156
ok,10-Nov-2016,42684.76823,141
ok,10-Nov-2016,42684.77517,125
ok,10-Nov-2016,42684.78212,182
ok,10-Nov-2016,42684.78906,108
ok,10-Nov-2016,42684.79601,86
ok,10-Nov-2016,42684.80295,105
ok,10-Nov-2016,42684.8099,190
ok,10-Nov-2016,42684.81684,200
ok,10-Nov-2016,42684.82379,200
ok,10-Nov-2016,42684.83073,200
ok,10-Nov-2016,42684.83767,200
ok,10-Nov-2016,42684.84462,200
ok,10-Nov-2016,42684.85156,200
ok,10-Nov-2016,42684.85851,200
ok,10-Nov-2016,42684.86545,128
ok,10-Nov-2016,42684.8724,110
ok,10-Nov-2016,42684.87934,170
ok,10-Nov-2016,42684.88629,57
ok,10-Nov-2016,42684.89323,191
ok,10-Nov-2016,42684.90017,180
ok,10-Nov-2016,42684.90712,38
ok,10-Nov-2016,42684.91406,139
ok,10-Nov-2016,42684.92101,193
ok,10-Nov-2016,42684.92795,161
ok,10-Nov-2016,42684.9349,143
ok,10-Nov-2016,42684.94184,200
ok,10-Nov-2016,42684.94879,200
ok,10-Nov-2016,42684.95573,200
ok,10-Nov-2016,42684.96267,200
ok,10-Nov-2016,42684.96962,200
ok,10-Nov-2016,42684.97656,200
ok,10-Nov-2016,42684.98351,200
ok,10-Nov-2016,42684.99045,199
ok,10-Nov-2016,42684.9974,199
ok,11-Nov-2016,42685.00434,200
ok,11-Nov-2016,42685.01129,198
ok,11-Nov-2016,42685.01823,194
ok,11-Nov-2016,42685.02517,200
ok,11-Nov-2016,42685.03212,200
ok,11-Nov-2016,42685.03906,198
ok,11-Nov-2016,42685.04601,200
ok,11-Nov-2016,42685.05295,199
ok,11-Nov-2016,42685.0599,200
ok,11-Nov-2016,42685.06684,200
ok,11-Nov-2016,42685.07379,200
ok,11-Nov-2016,42685.08073,200
ok,11-Nov-2016,42685.08767,200
ok,11-Nov-2016,42685.09462,191
ok,11-Nov-2016,42685.10156,200
ok,11-Nov-2016,42685.10851,200
ok,11-Nov-2016,42685.11545,200
ok,11-Nov-2016,42685.1224,198
ok,11-Nov-2016,42685.12934,200
ok,11-Nov-2016,42685.13629,200
ok,11-Nov-2016,42685.14323,200
ok,11-Nov-2016,42685.15017,200
ok,11-Nov-2016,42685.15712,200
ok,11-Nov-2016,42685.16406,200
ok,11-Nov-2016,42685.17101,144
ok,11-Nov-2016,42685.17795,106
ok,11-Nov-2016,42685.1849,197
ok,11-Nov-2016,42685.19184,199
ok,11-Nov-2016,42685.19879,194
ok,11-Nov-2016,42685.20573,194
ok,11-Nov-2016,42685.21267,194
ok,11-Nov-2016,42685.21962,76
ok,11-Nov-2016,42685.22656,177
ok,11-Nov-2016,42685.23351,129
ok,11-Nov-2016,42685.24045,199
ok,11-Nov-2016,42685.2474,199
ok,11-Nov-2016,42685.25434,177
ok,11-Nov-2016,42685.26129,197
ok,11-Nov-2016,42685.26823,195
ok,11-Nov-2016,42685.27517,174
ok,11-Nov-2016,42685.28212,120
ok,11-Nov-2016,42685.28906,200
ok,11-Nov-2016,42685.29601,177
ok,11-Nov-2016,42685.30295,200
ok,11-Nov-2016,42685.3099,200
ok,11-Nov-2016,42685.31684,200
ok,11-Nov-2016,42685.32379,172
ok,11-Nov-2016,42685.33073,195
ok,11-Nov-2016,42685.33767,131
ok,11-Nov-2016,42685.34462,200
ok,11-Nov-2016,42685.35156,196
ok,11-Nov-2016,42685.35851,199
ok,11-Nov-2016,42685.36545,195
ok,11-Nov-2016,42685.3724,200
ok,11-Nov-2016,42685.37934,200
ok,11-Nov-2016,42685.38629,200
ok,11-Nov-2016,42685.39323,200
ok,11-Nov-2016,42685.40017,200
ok,11-Nov-2016,42685.40712,200
ok,11-Nov-2016,42685.41406,200
ok,11-Nov-2016,42685.42101,200
ok,11-Nov-2016,42685.42795,200
ok,11-Nov-2016,42685.4349,200
ok,11-Nov-2016,42685.44184,200
ok,11-Nov-2016,42685.44879,200
ok,11-Nov-2016,42685.45573,200
ok,11-Nov-2016,42685.46267,166
ok,11-Nov-2016,42685.46962,200
ok,11-Nov-2016,42685.47656,168
ok,11-Nov-2016,42685.48351,78
ok,11-Nov-2016,42685.49045,31
ok,11-Nov-2016,42685.4974,145
ok,11-Nov-2016,42685.50434,6
ok,11-Nov-2016,42685.51129,1
ok,11-Nov-2016,42685.51823,27
ok,11-Nov-2016,42685.52517,30
ok,11-Nov-2016,42685.53212,41
ok,11-Nov-2016,42685.53906,3
ok,11-Nov-2016,42685.54601,154
ok,11-Nov-2016,42685.55295,200
ok,11-Nov-2016,42685.5599,200
ok,11-Nov-2016,42685.56684,200
ok,11-Nov-2016,42685.57379,174
ok,11-Nov-2016,42685.58073,142
ok,11-Nov-2016,42685.58767,71
ok,11-Nov-2016,42685.59462,195
ok,11-Nov-2016,42685.60156,178
ok,11-Nov-2016,42685.60851,168
ok,11-Nov-2016,42685.61545,81
ok,11-Nov-2016,42685.6224,174
ok,11-Nov-2016,42685.62934,200
ok,11-Nov-2016,42685.63629,200
ok,11-Nov-2016,42685.64323,200
ok,11-Nov-2016,42685.65017,200
ok,11-Nov-2016,42685.65712,200
ok,11-Nov-2016,42685.66406,200
ok,11-Nov-2016,42685.67101,159
ok,11-Nov-2016,42685.67795,67
ok,11-Nov-2016,42685.6849,13
ok,11-Nov-2016,42685.69184,167
ok,11-Nov-2016,42685.69879,200
ok,11-Nov-2016,42685.70573,145
ok,11-Nov-2016,42685.71267,107
ok,11-Nov-2016,42685.71962,180
ok,11-Nov-2016,42685.72656,66
ok,11-Nov-2016,42685.73351,200
ok,11-Nov-2016,42685.74045,108
ok,11-Nov-2016,42685.7474,200
ok,11-Nov-2016,42685.75434,200
ok,11-Nov-2016,42685.76129,200
ok,11-Nov-2016,42685.76823,200
ok,11-Nov-2016,42685.77517,200
ok,11-Nov-2016,42685.78212,200
ok,11-Nov-2016,42685.78906,200
ok,11-Nov-2016,42685.79601,128
ok,11-Nov-2016,42685.80295,1
ok,11-Nov-2016,42685.8099,163
ok,11-Nov-2016,42685.81684,200
ok,11-Nov-2016,42685.82379,200
ok,11-Nov-2016,42685.83073,200
ok,11-Nov-2016,42685.83767,200
ok,11-Nov-2016,42685.84462,200
ok,11-Nov-2016,42685.85156,200
ok,11-Nov-2016,42685.85851,200
ok,11-Nov-2016,42685.86545,169
ok,11-Nov-2016,42685.8724,67
ok,11-Nov-2016,42685.87934,141
ok,11-Nov-2016,42685.88629,199
ok,11-Nov-2016,42685.89323,191
ok,11-Nov-2016,42685.90017,178
ok,11-Nov-2016,42685.90712,200
ok,11-Nov-2016,42685.91406,176
ok,11-Nov-2016,42685.92101,198
ok,11-Nov-2016,42685.92795,153
ok,11-Nov-2016,42685.9349,168
ok,11-Nov-2016,42685.94184,200
ok,11-Nov-2016,42685.94879,200
ok,11-Nov-2016,42685.95573,200
ok,11-Nov-2016,42685.96267,200
ok,11-Nov-2016,42685.96962,200
ok,11-Nov-2016,42685.97656,200
ok,11-Nov-2016,42685.98351,200
ok,11-Nov-2016,42685.99045,121
ok,11-Nov-2016,42685.9974,0
ok,12-Nov-2016,42686.00434,137
ok,12-Nov-2016,42686.01129,200
ok,12-Nov-2016,42686.01823,193
ok,12-Nov-2016,42686.02517,192
ok,12-Nov-2016,42686.03212,194
ok,12-Nov-2016,42686.03906,165
ok,12-Nov-2016,42686.04601,1
ok,12-Nov-2016,42686.05295,200
ok,12-Nov-2016,42686.0599,199
ok,12-Nov-2016,42686.06684,178
ok,12-Nov-2016,42686.07379,200
ok,12-Nov-2016,42686.08073,108
ok,12-Nov-2016,42686.08767,0
ok,12-Nov-2016,42686.09462,0
ok,12-Nov-2016,42686.10156,107
ok,12-Nov-2016,42686.10851,200
ok,12-Nov-2016,42686.11545,198
ok,12-Nov-2016,42686.1224,200
ok,12-Nov-2016,42686.12934,133
ok,12-Nov-2016,42686.13629,26
ok,12-Nov-2016,42686.14323,80
ok,12-Nov-2016,42686.15017,0
ok,12-Nov-2016,42686.15712,142
ok,12-Nov-2016,42686.16406,173
ok,12-Nov-2016,42686.17101,0
ok,12-Nov-2016,42686.17795,0
ok,12-Nov-2016,42686.1849,0
ok,12-Nov-2016,42686.19184,0
ok,12-Nov-2016,42686.19879,0
ok,12-Nov-2016,42686.20573,86
ok,12-Nov-2016,42686.21267,169
ok,12-Nov-2016,42686.21962,189
ok,12-Nov-2016,42686.22656,200
ok,12-Nov-2016,42686.23351,174
ok,12-Nov-2016,42686.24045,175
ok,12-Nov-2016,42686.2474,165
ok,12-Nov-2016,42686.25434,200
ok,12-Nov-2016,42686.26129,194
ok,12-Nov-2016,42686.26823,189
ok,12-Nov-2016,42686.27517,200
ok,12-Nov-2016,42686.28212,35
ok,12-Nov-2016,42686.28906,0
ok,12-Nov-2016,42686.29601,0
ok,12-Nov-2016,42686.30295,173
