ok,27-Jun-2016,42548.46365,200
ok,27-Jun-2016,42548.47059,173
ok,27-Jun-2016,42548.47754,73
ok,27-Jun-2016,42548.48448,174
ok,27-Jun-2016,42548.49142,91
ok,27-Jun-2016,42548.49837,119
ok,27-Jun-2016,42548.50531,43
ok,27-Jun-2016,42548.51226,80
ok,27-Jun-2016,42548.5192,100
ok,27-Jun-2016,42548.52615,67
ok,27-Jun-2016,42548.53309,15
ok,27-Jun-2016,42548.54004,57
ok,27-Jun-2016,42548.54698,109
ok,27-Jun-2016,42548.55392,46
ok,27-Jun-2016,42548.56087,179
ok,27-Jun-2016,42548.56781,103
ok,27-Jun-2016,42548.57476,66
ok,27-Jun-2016,42548.5817,75
ok,27-Jun-2016,42548.58865,169
ok,27-Jun-2016,42548.59559,184
ok,27-Jun-2016,42548.60254,199
ok,27-Jun-2016,42548.60948,200
ok,27-Jun-2016,42548.61642,200
ok,27-Jun-2016,42548.62337,200
ok,27-Jun-2016,42548.63031,200
ok,27-Jun-2016,42548.63726,200
ok,27-Jun-2016,42548.6442,200
ok,27-Jun-2016,42548.65115,200
ok,27-Jun-2016,42548.65809,200
ok,27-Jun-2016,42548.66504,200
ok,27-Jun-2016,42548.67198,200
ok,27-Jun-2016,42548.67892,200
ok,27-Jun-2016,42548.68587,200
ok,27-Jun-2016,42548.69281,200
ok,27-Jun-2016,42548.69976,200
ok,27-Jun-2016,42548.7067,200
ok,27-Jun-2016,42548.71365,200
ok,27-Jun-2016,42548.72059,200
ok,27-Jun-2016,42548.72754,200
ok,27-Jun-2016,42548.73448,200
ok,27-Jun-2016,42548.74142,200
ok,27-Jun-2016,42548.74837,195
ok,27-Jun-2016,42548.75531,192
ok,27-Jun-2016,42548.76226,200
ok,27-Jun-2016,42548.7692,200
ok,27-Jun-2016,42548.77615,191
ok,27-Jun-2016,42548.78309,198
ok,27-Jun-2016,42548.79004,190
ok,27-Jun-2016,42548.79698,200
ok,27-Jun-2016,42548.80392,197
ok,27-Jun-2016,42548.81087,198
ok,27-Jun-2016,42548.81781,197
ok,27-Jun-2016,42548.82476,195
ok,27-Jun-2016,42548.8317,199
ok,27-Jun-2016,42548.83865,200
ok,27-Jun-2016,42548.84559,200
ok,27-Jun-2016,42548.85254,200
ok,27-Jun-2016,42548.85948,200
ok,27-Jun-2016,42548.86642,200
ok,27-Jun-2016,42548.87337,200
ok,27-Jun-2016,42548.88031,146
ok,27-Jun-2016,42548.88726,150
ok,27-Jun-2016,42548.8942,199
ok,27-Jun-2016,42548.90115,193
ok,27-Jun-2016,42548.90809,192
ok,27-Jun-2016,42548.91504,200
ok,27-Jun-2016,42548.92198,200
ok,27-Jun-2016,42548.92892,197
ok,27-Jun-2016,42548.93587,57
ok,27-Jun-2016,42548.94281,171
ok,27-Jun-2016,42548.94976,195
ok,27-Jun-2016,42548.9567,0
ok,27-Jun-2016,42548.96365,27
ok,27-Jun-2016,42548.97059,0
ok,27-Jun-2016,42548.97754,0
ok,27-Jun-2016,42548.98448,0
ok,27-Jun-2016,42548.99142,112
ok,27-Jun-2016,42548.99837,0
ok,28-Jun-2016,42549.00531,0
ok,28-Jun-2016,42549.01226,0
ok,28-Jun-2016,42549.0192,0
ok,28-Jun-2016,42549.02615,0
ok,28-Jun-2016,42549.03309,0
ok,28-Jun-2016,42549.04004,35
ok,28-Jun-2016,42549.04698,174
ok,28-Jun-2016,42549.05392,0
ok,28-Jun-2016,42549.06087,109
ok,28-Jun-2016,42549.06781,113
ok,28-Jun-2016,42549.07476,0
ok,28-Jun-2016,42549.0817,0
ok,28-Jun-2016,42549.08865,0
ok,28-Jun-2016,42549.09559,15
ok,28-Jun-2016,42549.10254,200
ok,28-Jun-2016,42549.10948,200
ok,28-Jun-2016,42549.11642,200
ok,28-Jun-2016,42549.12337,193
ok,28-Jun-2016,42549.13031,200
ok,28-Jun-2016,42549.13726,200
ok,28-Jun-2016,42549.1442,200
ok,28-Jun-2016,42549.15115,197
ok,28-Jun-2016,42549.15809,200
ok,28-Jun-2016,42549.16504,200
ok,28-Jun-2016,42549.17198,53
ok,28-Jun-2016,42549.17892,143
ok,28-Jun-2016,42549.18587,200
ok,28-Jun-2016,42549.19281,200
ok,28-Jun-2016,42549.19976,200
ok,28-Jun-2016,42549.2067,200
ok,28-Jun-2016,42549.21365,200
ok,28-Jun-2016,42549.22059,200
ok,28-Jun-2016,42549.22754,200
ok,28-Jun-2016,42549.23448,198
ok,28-Jun-2016,42549.24142,199
ok,28-Jun-2016,42549.24837,192
ok,28-Jun-2016,42549.25531,196
ok,28-Jun-2016,42549.26226,197
ok,28-Jun-2016,42549.2692,200
ok,28-Jun-2016,42549.27615,196
ok,28-Jun-2016,42549.28309,200
ok,28-Jun-2016,42549.29004,200
ok,28-Jun-2016,42549.29698,200
ok,28-Jun-2016,42549.30392,200
ok,28-Jun-2016,42549.31087,200
ok,28-Jun-2016,42549.31781,199
ok,28-Jun-2016,42549.32476,200
ok,28-Jun-2016,42549.3317,200
ok,28-Jun-2016,42549.33865,194
ok,28-Jun-2016,42549.34559,194
ok,28-Jun-2016,42549.35254,199
ok,28-Jun-2016,42549.35948,200
ok,28-Jun-2016,42549.36642,200
ok,28-Jun-2016,42549.37337,199
ok,28-Jun-2016,42549.38031,193
ok,28-Jun-2016,42549.38726,183
ok,28-Jun-2016,42549.3942,58
ok,28-Jun-2016,42549.40115,195
ok,28-Jun-2016,42549.40809,200
ok,28-Jun-2016,42549.41504,200
ok,28-Jun-2016,42549.42198,200
ok,28-Jun-2016,42549.42892,78
ok,28-Jun-2016,42549.43587,0
ok,28-Jun-2016,42549.44281,187
ok,28-Jun-2016,42549.44976,199
ok,28-Jun-2016,42549.4567,200
ok,28-Jun-2016,42549.46365,199
ok,28-Jun-2016,42549.47059,200
ok,28-Jun-2016,42549.47754,200
ok,28-Jun-2016,42549.48448,200
ok,28-Jun-2016,42549.49142,200
ok,28-Jun-2016,42549.49837,200
ok,28-Jun-2016,42549.50531,200
ok,28-Jun-2016,42549.51226,200
ok,28-Jun-2016,42549.5192,200
ok,28-Jun-2016,42549.52615,200
ok,28-Jun-2016,42549.53309,200
ok,28-Jun-2016,42549.54004,200
ok,28-Jun-2016,42549.54698,200
ok,28-Jun-2016,42549.55392,200
ok,28-Jun-2016,42549.56087,200
ok,28-Jun-2016,42549.56781,200
ok,28-Jun-2016,42549.57476,200
ok,28-Jun-2016,42549.5817,200
ok,28-Jun-2016,42549.58865,200
ok,28-Jun-2016,42549.59559,200
ok,28-Jun-2016,42549.60254,200
ok,28-Jun-2016,42549.60948,200
ok,28-Jun-2016,42549.61642,200
ok,28-Jun-2016,42549.62337,200
ok,28-Jun-2016,42549.63031,200
ok,28-Jun-2016,42549.63726,200
ok,28-Jun-2016,42549.6442,199
ok,28-Jun-2016,42549.65115,200
ok,28-Jun-2016,42549.65809,200
ok,28-Jun-2016,42549.66504,200
ok,28-Jun-2016,42549.67198,200
ok,28-Jun-2016,42549.67892,200
ok,28-Jun-2016,42549.68587,200
ok,28-Jun-2016,42549.69281,200
ok,28-Jun-2016,42549.69976,200
ok,28-Jun-2016,42549.7067,200
ok,28-Jun-2016,42549.71365,200
ok,28-Jun-2016,42549.72059,200
ok,28-Jun-2016,42549.72754,200
ok,28-Jun-2016,42549.73448,200
ok,28-Jun-2016,42549.74142,200
ok,28-Jun-2016,42549.74837,200
ok,28-Jun-2016,42549.75531,200
ok,28-Jun-2016,42549.76226,187
ok,28-Jun-2016,42549.7692,200
ok,28-Jun-2016,42549.77615,200
ok,28-Jun-2016,42549.78309,192
ok,28-Jun-2016,42549.79004,197
ok,28-Jun-2016,42549.79698,200
ok,28-Jun-2016,42549.80392,200
ok,28-Jun-2016,42549.81087,200
ok,28-Jun-2016,42549.81781,100
ok,28-Jun-2016,42549.82476,200
ok,28-Jun-2016,42549.8317,200
ok,28-Jun-2016,42549.83865,154
ok,28-Jun-2016,42549.84559,89
ok,28-Jun-2016,42549.85254,200
ok,28-Jun-2016,42549.85948,199
ok,28-Jun-2016,42549.86642,200
ok,28-Jun-2016,42549.87337,200
ok,28-Jun-2016,42549.88031,200
ok,28-Jun-2016,42549.88726,200
ok,28-Jun-2016,42549.8942,200
ok,28-Jun-2016,42549.90115,199
ok,28-Jun-2016,42549.90809,200
ok,28-Jun-2016,42549.91504,200
ok,28-Jun-2016,42549.92198,200
ok,28-Jun-2016,42549.92892,197
ok,28-Jun-2016,42549.93587,200
ok,28-Jun-2016,42549.94281,200
ok,28-Jun-2016,42549.94976,200
ok,28-Jun-2016,42549.9567,200
ok,28-Jun-2016,42549.96365,200
ok,28-Jun-2016,42549.97059,200
ok,28-Jun-2016,42549.97754,197
ok,28-Jun-2016,42549.98448,200
ok,28-Jun-2016,42549.99142,200
ok,28-Jun-2016,42549.99837,104
ok,29-Jun-2016,42550.00531,155
ok,29-Jun-2016,42550.01226,200
ok,29-Jun-2016,42550.0192,199
ok,29-Jun-2016,42550.02615,200
ok,29-Jun-2016,42550.03309,200
ok,29-Jun-2016,42550.04004,200
ok,29-Jun-2016,42550.04698,200
ok,29-Jun-2016,42550.05392,200
ok,29-Jun-2016,42550.06087,200
ok,29-Jun-2016,42550.06781,200
ok,29-Jun-2016,42550.07476,199
ok,29-Jun-2016,42550.0817,189
ok,29-Jun-2016,42550.08865,200
ok,29-Jun-2016,42550.09559,199
ok,29-Jun-2016,42550.10254,200
ok,29-Jun-2016,42550.10948,200
ok,29-Jun-2016,42550.11642,200
ok,29-Jun-2016,42550.12337,193
ok,29-Jun-2016,42550.13031,193
ok,29-Jun-2016,42550.13726,200
ok,29-Jun-2016,42550.1442,200
ok,29-Jun-2016,42550.15115,200
ok,29-Jun-2016,42550.15809,200
ok,29-Jun-2016,42550.16504,200
ok,29-Jun-2016,42550.17198,196
ok,29-Jun-2016,42550.17892,195
ok,29-Jun-2016,42550.18587,199
ok,29-Jun-2016,42550.19281,200
ok,29-Jun-2016,42550.19976,200
ok,29-Jun-2016,42550.2067,200
ok,29-Jun-2016,42550.21365,200
ok,29-Jun-2016,42550.22059,189
ok,29-Jun-2016,42550.22754,200
ok,29-Jun-2016,42550.23448,200
ok,29-Jun-2016,42550.24142,199
ok,29-Jun-2016,42550.24837,196
ok,29-Jun-2016,42550.25531,190
ok,29-Jun-2016,42550.26226,190
ok,29-Jun-2016,42550.2692,200
ok,29-Jun-2016,42550.27615,200
ok,29-Jun-2016,42550.28309,193
ok,29-Jun-2016,42550.29004,179
ok,29-Jun-2016,42550.29698,200
ok,29-Jun-2016,42550.30392,200
ok,29-Jun-2016,42550.31087,200
ok,29-Jun-2016,42550.31781,199
ok,29-Jun-2016,42550.32476,198
ok,29-Jun-2016,42550.3317,185
ok,29-Jun-2016,42550.33865,193
ok,29-Jun-2016,42550.34559,200
ok,29-Jun-2016,42550.35254,200
ok,29-Jun-2016,42550.35948,200
ok,29-Jun-2016,42550.36642,200
ok,29-Jun-2016,42550.37337,200
ok,29-Jun-2016,42550.38031,199
ok,29-Jun-2016,42550.38726,199
ok,29-Jun-2016,42550.3942,200
ok,29-Jun-2016,42550.40115,198
ok,29-Jun-2016,42550.40809,200
ok,29-Jun-2016,42550.41504,200
ok,29-Jun-2016,42550.42198,200
ok,29-Jun-2016,42550.42892,200
ok,29-Jun-2016,42550.43587,200
ok,29-Jun-2016,42550.44281,200
ok,29-Jun-2016,42550.44976,198
ok,29-Jun-2016,42550.4567,194
ok,29-Jun-2016,42550.46365,196
ok,29-Jun-2016,42550.47059,195
ok,29-Jun-2016,42550.47754,198
ok,29-Jun-2016,42550.48448,183
ok,29-Jun-2016,42550.49142,193
ok,29-Jun-2016,42550.49837,198
ok,29-Jun-2016,42550.50531,187
ok,29-Jun-2016,42550.51226,194
ok,29-Jun-2016,42550.5192,199
ok,29-Jun-2016,42550.52615,180
ok,29-Jun-2016,42550.53309,45
ok,29-Jun-2016,42550.54004,64
ok,29-Jun-2016,42550.54698,130
ok,29-Jun-2016,42550.55392,191
ok,29-Jun-2016,42550.56087,198
ok,29-Jun-2016,42550.56781,189
ok,29-Jun-2016,42550.57476,200
ok,29-Jun-2016,42550.5817,200
ok,29-Jun-2016,42550.58865,198
ok,29-Jun-2016,42550.59559,200
ok,29-Jun-2016,42550.60254,200
ok,29-Jun-2016,42550.60948,200
ok,29-Jun-2016,42550.61642,200
ok,29-Jun-2016,42550.62337,200
ok,29-Jun-2016,42550.63031,200
ok,29-Jun-2016,42550.63726,200
ok,29-Jun-2016,42550.6442,200
ok,29-Jun-2016,42550.65115,200
ok,29-Jun-2016,42550.65809,200
ok,29-Jun-2016,42550.66504,200
ok,29-Jun-2016,42550.67198,200
ok,29-Jun-2016,42550.67892,200
ok,29-Jun-2016,42550.68587,200
ok,29-Jun-2016,42550.69281,200
ok,29-Jun-2016,42550.69976,200
ok,29-Jun-2016,42550.7067,200
ok,29-Jun-2016,42550.71365,200
ok,29-Jun-2016,42550.72059,199
ok,29-Jun-2016,42550.72754,200
ok,29-Jun-2016,42550.73448,200
ok,29-Jun-2016,42550.74142,199
ok,29-Jun-2016,42550.74837,194
ok,29-Jun-2016,42550.75531,193
ok,29-Jun-2016,42550.76226,199
ok,29-Jun-2016,42550.7692,200
ok,29-Jun-2016,42550.77615,200
ok,29-Jun-2016,42550.78309,199
ok,29-Jun-2016,42550.79004,196
ok,29-Jun-2016,42550.79698,180
ok,29-Jun-2016,42550.80392,200
ok,29-Jun-2016,42550.81087,200
ok,29-Jun-2016,42550.81781,200
ok,29-Jun-2016,42550.82476,200
ok,29-Jun-2016,42550.8317,199
ok,29-Jun-2016,42550.83865,200
ok,29-Jun-2016,42550.84559,200
ok,29-Jun-2016,42550.85254,196
ok,29-Jun-2016,42550.85948,189
ok,29-Jun-2016,42550.86642,200
ok,29-Jun-2016,42550.87337,200
ok,29-Jun-2016,42550.88031,196
ok,29-Jun-2016,42550.88726,88
ok,29-Jun-2016,42550.8942,155
ok,29-Jun-2016,42550.90115,200
ok,29-Jun-2016,42550.90809,198
ok,29-Jun-2016,42550.91504,199
ok,29-Jun-2016,42550.92198,200
ok,29-Jun-2016,42550.92892,200
ok,29-Jun-2016,42550.93587,198
ok,29-Jun-2016,42550.94281,200
ok,29-Jun-2016,42550.94976,199
ok,29-Jun-2016,42550.9567,199
ok,29-Jun-2016,42550.96365,196
ok,29-Jun-2016,42550.97059,200
ok,29-Jun-2016,42550.97754,200
ok,29-Jun-2016,42550.98448,200
ok,29-Jun-2016,42550.99142,199
ok,29-Jun-2016,42550.99837,199
ok,30-Jun-2016,42551.00531,182
ok,30-Jun-2016,42551.01226,173
ok,30-Jun-2016,42551.0192,200
ok,30-Jun-2016,42551.02615,200
ok,30-Jun-2016,42551.03309,200
ok,30-Jun-2016,42551.04004,200
ok,30-Jun-2016,42551.04698,200
ok,30-Jun-2016,42551.05392,198
ok,30-Jun-2016,42551.06087,197
ok,30-Jun-2016,42551.06781,200
ok,30-Jun-2016,42551.07476,199
ok,30-Jun-2016,42551.0817,200
ok,30-Jun-2016,42551.08865,200
ok,30-Jun-2016,42551.09559,200
ok,30-Jun-2016,42551.10254,199
ok,30-Jun-2016,42551.10948,200
ok,30-Jun-2016,42551.11642,200
ok,30-Jun-2016,42551.12337,200
ok,30-Jun-2016,42551.13031,192
ok,30-Jun-2016,42551.13726,196
ok,30-Jun-2016,42551.1442,171
ok,30-Jun-2016,42551.15115,41
ok,30-Jun-2016,42551.15809,200
ok,30-Jun-2016,42551.16504,200
ok,30-Jun-2016,42551.17198,200
ok,30-Jun-2016,42551.17892,200
ok,30-Jun-2016,42551.18587,199
ok,30-Jun-2016,42551.19281,200
ok,30-Jun-2016,42551.19976,200
ok,30-Jun-2016,42551.2067,200
ok,30-Jun-2016,42551.21365,8
ok,30-Jun-2016,42551.22059,0
ok,30-Jun-2016,42551.22754,55
ok,30-Jun-2016,42551.23448,200
ok,30-Jun-2016,42551.24142,194
ok,30-Jun-2016,42551.24837,193
ok,30-Jun-2016,42551.25531,200
ok,30-Jun-2016,42551.26226,200
ok,30-Jun-2016,42551.2692,189
ok,30-Jun-2016,42551.27615,197
ok,30-Jun-2016,42551.28309,125
ok,30-Jun-2016,42551.29004,200
ok,30-Jun-2016,42551.29698,199
ok,30-Jun-2016,42551.30392,200
ok,30-Jun-2016,42551.31087,198
ok,30-Jun-2016,42551.31781,142
ok,30-Jun-2016,42551.32476,76
ok,30-Jun-2016,42551.3317,140
ok,30-Jun-2016,42551.33865,200
ok,30-Jun-2016,42551.34559,191
ok,30-Jun-2016,42551.35254,176
ok,30-Jun-2016,42551.35948,197
ok,30-Jun-2016,42551.36642,200
ok,30-Jun-2016,42551.37337,200
ok,30-Jun-2016,42551.38031,199
ok,30-Jun-2016,42551.38726,170
ok,30-Jun-2016,42551.3942,95
ok,30-Jun-2016,42551.40115,0
ok,30-Jun-2016,42551.40809,0
ok,30-Jun-2016,42551.41504,0
ok,30-Jun-2016,42551.42198,29
ok,30-Jun-2016,42551.42892,200
ok,30-Jun-2016,42551.43587,199
ok,30-Jun-2016,42551.44281,199
ok,30-Jun-2016,42551.44976,200
ok,30-Jun-2016,42551.4567,200
ok,30-Jun-2016,42551.46365,200
ok,30-Jun-2016,42551.47059,198
ok,30-Jun-2016,42551.47754,199
ok,30-Jun-2016,42551.48448,200
ok,30-Jun-2016,42551.49142,200
ok,30-Jun-2016,42551.49837,200
ok,30-Jun-2016,42551.50531,200
ok,30-Jun-2016,42551.51226,200
ok,30-Jun-2016,42551.5192,200
ok,30-Jun-2016,42551.52615,200
ok,30-Jun-2016,42551.53309,200
ok,30-Jun-2016,42551.54004,200
ok,30-Jun-2016,42551.54698,200
ok,30-Jun-2016,42551.55392,200
ok,30-Jun-2016,42551.56087,200
ok,30-Jun-2016,42551.56781,200
ok,30-Jun-2016,42551.57476,200
ok,30-Jun-2016,42551.5817,200
ok,30-Jun-2016,42551.58865,200
ok,30-Jun-2016,42551.59559,200
ok,30-Jun-2016,42551.60254,200
ok,30-Jun-2016,42551.60948,200
ok,30-Jun-2016,42551.61642,199
ok,30-Jun-2016,42551.62337,200
ok,30-Jun-2016,42551.63031,200
ok,30-Jun-2016,42551.63726,199
ok,30-Jun-2016,42551.6442,200
ok,30-Jun-2016,42551.65115,200
ok,30-Jun-2016,42551.65809,200
ok,30-Jun-2016,42551.66504,200
ok,30-Jun-2016,42551.67198,200
ok,30-Jun-2016,42551.67892,200
ok,30-Jun-2016,42551.68587,200
ok,30-Jun-2016,42551.69281,200
ok,30-Jun-2016,42551.69976,200
ok,30-Jun-2016,42551.7067,200
ok,30-Jun-2016,42551.71365,200
ok,30-Jun-2016,42551.72059,200
ok,30-Jun-2016,42551.72754,200
ok,30-Jun-2016,42551.73448,200
ok,30-Jun-2016,42551.74142,200
ok,30-Jun-2016,42551.74837,200
ok,30-Jun-2016,42551.75531,200
ok,30-Jun-2016,42551.76226,200
ok,30-Jun-2016,42551.7692,199
ok,30-Jun-2016,42551.77615,200
ok,30-Jun-2016,42551.78309,166
ok,30-Jun-2016,42551.79004,0
ok,30-Jun-2016,42551.79698,0
ok,30-Jun-2016,42551.80392,14
ok,30-Jun-2016,42551.81087,198
ok,30-Jun-2016,42551.81781,200
ok,30-Jun-2016,42551.82476,197
ok,30-Jun-2016,42551.8317,190
ok,30-Jun-2016,42551.83865,76
ok,30-Jun-2016,42551.84559,98
ok,30-Jun-2016,42551.85254,198
ok,30-Jun-2016,42551.85948,194
ok,30-Jun-2016,42551.86642,200
ok,30-Jun-2016,42551.87337,200
ok,30-Jun-2016,42551.88031,132
ok,30-Jun-2016,42551.88726,187
ok,30-Jun-2016,42551.8942,200
ok,30-Jun-2016,42551.90115,200
ok,30-Jun-2016,42551.90809,185
ok,30-Jun-2016,42551.91504,196
ok,30-Jun-2016,42551.92198,199
ok,30-Jun-2016,42551.92892,192
ok,30-Jun-2016,42551.93587,200
ok,30-Jun-2016,42551.94281,196
ok,30-Jun-2016,42551.94976,195
ok,30-Jun-2016,42551.9567,73
ok,30-Jun-2016,42551.96365,191
ok,30-Jun-2016,42551.97059,196
ok,30-Jun-2016,42551.97754,183
ok,30-Jun-2016,42551.98448,176
ok,30-Jun-2016,42551.99142,171
ok,30-Jun-2016,42551.99837,200
ok,01-Jul-2016,42552.00531,194
ok,01-Jul-2016,42552.01226,195
ok,01-Jul-2016,42552.0192,123
ok,01-Jul-2016,42552.02615,192
ok,01-Jul-2016,42552.03309,200
ok,01-Jul-2016,42552.04004,199
ok,01-Jul-2016,42552.04698,197
ok,01-Jul-2016,42552.05392,100
ok,01-Jul-2016,42552.06087,168
ok,01-Jul-2016,42552.06781,200
ok,01-Jul-2016,42552.07476,199
ok,01-Jul-2016,42552.0817,196
ok,01-Jul-2016,42552.08865,200
ok,01-Jul-2016,42552.09559,193
ok,01-Jul-2016,42552.10254,200
ok,01-Jul-2016,42552.10948,196
ok,01-Jul-2016,42552.11642,182
ok,01-Jul-2016,42552.12337,120
ok,01-Jul-2016,42552.13031,200
ok,01-Jul-2016,42552.13726,200
ok,01-Jul-2016,42552.1442,189
ok,01-Jul-2016,42552.15115,200
ok,01-Jul-2016,42552.15809,200
ok,01-Jul-2016,42552.16504,200
ok,01-Jul-2016,42552.17198,200
ok,01-Jul-2016,42552.17892,200
ok,01-Jul-2016,42552.18587,196
ok,01-Jul-2016,42552.19281,200
ok,01-Jul-2016,42552.19976,200
ok,01-Jul-2016,42552.2067,198
ok,01-Jul-2016,42552.21365,200
ok,01-Jul-2016,42552.22059,128
ok,01-Jul-2016,42552.22754,0
ok,01-Jul-2016,42552.23448,0
ok,01-Jul-2016,42552.24142,0
ok,01-Jul-2016,42552.24837,32
ok,01-Jul-2016,42552.25531,108
ok,01-Jul-2016,42552.26226,43
ok,01-Jul-2016,42552.2692,200
ok,01-Jul-2016,42552.27615,199
ok,01-Jul-2016,42552.28309,196
ok,01-Jul-2016,42552.29004,193
ok,01-Jul-2016,42552.29698,194
ok,01-Jul-2016,42552.30392,200
ok,01-Jul-2016,42552.31087,200
ok,01-Jul-2016,42552.31781,195
ok,01-Jul-2016,42552.32476,193
ok,01-Jul-2016,42552.3317,121
ok,01-Jul-2016,42552.33865,200
ok,01-Jul-2016,42552.34559,200
ok,01-Jul-2016,42552.35254,191
ok,01-Jul-2016,42552.35948,187
ok,01-Jul-2016,42552.36642,63
ok,01-Jul-2016,42552.37337,50
ok,01-Jul-2016,42552.38031,32
ok,01-Jul-2016,42552.38726,122
ok,01-Jul-2016,42552.3942,190
ok,01-Jul-2016,42552.40115,200
ok,01-Jul-2016,42552.40809,199
ok,01-Jul-2016,42552.41504,200
ok,01-Jul-2016,42552.42198,200
ok,01-Jul-2016,42552.42892,200
ok,01-Jul-2016,42552.43587,196
ok,01-Jul-2016,42552.44281,186
ok,01-Jul-2016,42552.44976,195
ok,01-Jul-2016,42552.4567,86
ok,01-Jul-2016,42552.46365,126
ok,01-Jul-2016,42552.47059,44
ok,01-Jul-2016,42552.47754,93
ok,01-Jul-2016,42552.48448,189
ok,01-Jul-2016,42552.49142,127
ok,01-Jul-2016,42552.49837,58
ok,01-Jul-2016,42552.50531,45
ok,01-Jul-2016,42552.51226,174
ok,01-Jul-2016,42552.5192,189
ok,01-Jul-2016,42552.52615,200
ok,01-Jul-2016,42552.53309,200
ok,01-Jul-2016,42552.54004,200
ok,01-Jul-2016,42552.54698,200
ok,01-Jul-2016,42552.55392,200
ok,01-Jul-2016,42552.56087,200
ok,01-Jul-2016,42552.56781,200
ok,01-Jul-2016,42552.57476,200
ok,01-Jul-2016,42552.5817,200
ok,01-Jul-2016,42552.58865,200
ok,01-Jul-2016,42552.59559,200
ok,01-Jul-2016,42552.60254,200
ok,01-Jul-2016,42552.60948,200
ok,01-Jul-2016,42552.61642,200
ok,01-Jul-2016,42552.62337,200
ok,01-Jul-2016,42552.63031,200
ok,01-Jul-2016,42552.63726,200
ok,01-Jul-2016,42552.6442,200
ok,01-Jul-2016,42552.65115,200
ok,01-Jul-2016,42552.65809,200
ok,01-Jul-2016,42552.66504,200
ok,01-Jul-2016,42552.67198,199
ok,01-Jul-2016,42552.67892,200
ok,01-Jul-2016,42552.68587,200
ok,01-Jul-2016,42552.69281,200
ok,01-Jul-2016,42552.69976,200
ok,01-Jul-2016,42552.7067,200
ok,01-Jul-2016,42552.71365,200
ok,01-Jul-2016,42552.72059,200
ok,01-Jul-2016,42552.72754,200
ok,01-Jul-2016,42552.73448,200
ok,01-Jul-2016,42552.74142,200
ok,01-Jul-2016,42552.74837,200
ok,01-Jul-2016,42552.75531,200
ok,01-Jul-2016,42552.76226,198
ok,01-Jul-2016,42552.7692,192
ok,01-Jul-2016,42552.77615,193
ok,01-Jul-2016,42552.78309,200
ok,01-Jul-2016,42552.79004,199
ok,01-Jul-2016,42552.79698,86
ok,01-Jul-2016,42552.80392,85
ok,01-Jul-2016,42552.81087,166
ok,01-Jul-2016,42552.81781,200
ok,01-Jul-2016,42552.82476,199
ok,01-Jul-2016,42552.8317,197
ok,01-Jul-2016,42552.83865,200
ok,01-Jul-2016,42552.84559,199
ok,01-Jul-2016,42552.85254,189
ok,01-Jul-2016,42552.85948,200
ok,01-Jul-2016,42552.86642,184
ok,01-Jul-2016,42552.87337,137
ok,01-Jul-2016,42552.88031,52
ok,01-Jul-2016,42552.88726,65
ok,01-Jul-2016,42552.8942,105
ok,01-Jul-2016,42552.90115,106
ok,01-Jul-2016,42552.90809,200
ok,01-Jul-2016,42552.91504,74
ok,01-Jul-2016,42552.92198,117
ok,01-Jul-2016,42552.92892,10
ok,01-Jul-2016,42552.93587,0
ok,01-Jul-2016,42552.94281,0
ok,01-Jul-2016,42552.94976,0
ok,01-Jul-2016,42552.9567,0
ok,01-Jul-2016,42552.96365,0
ok,01-Jul-2016,42552.97059,0
ok,01-Jul-2016,42552.97754,0
ok,01-Jul-2016,42552.98448,0
ok,01-Jul-2016,42552.99142,0
ok,01-Jul-2016,42552.99837,0
ok,02-Jul-2016,42553.00531,0
ok,02-Jul-2016,42553.01226,0
ok,02-Jul-2016,42553.0192,0
ok,02-Jul-2016,42553.02615,0
ok,02-Jul-2016,42553.03309,0
ok,02-Jul-2016,42553.04004,0
ok,02-Jul-2016,42553.04698,0
ok,02-Jul-2016,42553.05392,155
ok,02-Jul-2016,42553.06087,129
ok,02-Jul-2016,42553.06781,200
ok,02-Jul-2016,42553.07476,157
ok,02-Jul-2016,42553.0817,11
ok,02-Jul-2016,42553.08865,70
ok,02-Jul-2016,42553.09559,200
ok,02-Jul-2016,42553.10254,196
ok,02-Jul-2016,42553.10948,192
ok,02-Jul-2016,42553.11642,200
ok,02-Jul-2016,42553.12337,200
ok,02-Jul-2016,42553.13031,191
ok,02-Jul-2016,42553.13726,200
ok,02-Jul-2016,42553.1442,199
ok,02-Jul-2016,42553.15115,191
ok,02-Jul-2016,42553.15809,0
ok,02-Jul-2016,42553.16504,0
ok,02-Jul-2016,42553.17198,56
ok,02-Jul-2016,42553.17892,0
ok,02-Jul-2016,42553.18587,0
ok,02-Jul-2016,42553.19281,0
ok,02-Jul-2016,42553.19976,0
ok,02-Jul-2016,42553.2067,0
ok,02-Jul-2016,42553.21365,40
ok,02-Jul-2016,42553.22059,0
ok,02-Jul-2016,42553.22754,0
ok,02-Jul-2016,42553.23448,0
ok,02-Jul-2016,42553.24142,0
ok,02-Jul-2016,42553.24837,0
ok,02-Jul-2016,42553.25531,0
ok,02-Jul-2016,42553.26226,0
ok,02-Jul-2016,42553.2692,0
ok,02-Jul-2016,42553.27615,0
ok,02-Jul-2016,42553.28309,0
ok,02-Jul-2016,42553.29004,0
ok,02-Jul-2016,42553.29698,0
ok,02-Jul-2016,42553.30392,0
ok,02-Jul-2016,42553.31087,171
ok,02-Jul-2016,42553.31781,194
