ok,08-Aug-2016,42590.23622,200
ok,08-Aug-2016,42590.24316,200
ok,08-Aug-2016,42590.2501,198
ok,08-Aug-2016,42590.25705,200
ok,08-Aug-2016,42590.26399,200
ok,08-Aug-2016,42590.27094,200
ok,08-Aug-2016,42590.27788,199
ok,08-Aug-2016,42590.28483,198
ok,08-Aug-2016,42590.29177,171
ok,08-Aug-2016,42590.29872,8
ok,08-Aug-2016,42590.30566,116
ok,08-Aug-2016,42590.3126,104
ok,08-Aug-2016,42590.31955,139
ok,08-Aug-2016,42590.32649,106
ok,08-Aug-2016,42590.33344,102
ok,08-Aug-2016,42590.34038,11
ok,08-Aug-2016,42590.34733,30
ok,08-Aug-2016,42590.35427,7
ok,08-Aug-2016,42590.36122,137
ok,08-Aug-2016,42590.36816,113
ok,08-Aug-2016,42590.3751,195
ok,08-Aug-2016,42590.38205,200
ok,08-Aug-2016,42590.38899,200
ok,08-Aug-2016,42590.39594,184
ok,08-Aug-2016,42590.40288,195
ok,08-Aug-2016,42590.40983,200
ok,08-Aug-2016,42590.41677,200
ok,08-Aug-2016,42590.42372,200
ok,08-Aug-2016,42590.43066,200
ok,08-Aug-2016,42590.4376,200
ok,08-Aug-2016,42590.44455,200
ok,08-Aug-2016,42590.45149,200
ok,08-Aug-2016,42590.45844,200
ok,08-Aug-2016,42590.46538,200
ok,08-Aug-2016,42590.47233,200
ok,08-Aug-2016,42590.47927,200
ok,08-Aug-2016,42590.48622,200
ok,08-Aug-2016,42590.49316,200
ok,08-Aug-2016,42590.5001,200
ok,08-Aug-2016,42590.50705,200
ok,08-Aug-2016,42590.51399,199
ok,08-Aug-2016,42590.52094,182
ok,08-Aug-2016,42590.52788,200
ok,08-Aug-2016,42590.53483,199
ok,08-Aug-2016,42590.54177,200
ok,08-Aug-2016,42590.54872,200
ok,08-Aug-2016,42590.55566,200
ok,08-Aug-2016,42590.5626,200
ok,08-Aug-2016,42590.56955,200
ok,08-Aug-2016,42590.57649,200
ok,08-Aug-2016,42590.58344,199
ok,08-Aug-2016,42590.59038,200
ok,08-Aug-2016,42590.59733,199
ok,08-Aug-2016,42590.60427,199
ok,08-Aug-2016,42590.61122,199
ok,08-Aug-2016,42590.61816,196
ok,08-Aug-2016,42590.6251,197
ok,08-Aug-2016,42590.63205,198
ok,08-Aug-2016,42590.63899,198
ok,08-Aug-2016,42590.64594,198
ok,08-Aug-2016,42590.65288,199
ok,08-Aug-2016,42590.65983,200
ok,08-Aug-2016,42590.66677,199
ok,08-Aug-2016,42590.67372,200
ok,08-Aug-2016,42590.68066,200
ok,08-Aug-2016,42590.6876,200
ok,08-Aug-2016,42590.69455,200
ok,08-Aug-2016,42590.70149,200
ok,08-Aug-2016,42590.70844,186
ok,08-Aug-2016,42590.71538,0
ok,08-Aug-2016,42590.72233,1
ok,08-Aug-2016,42590.72927,7
ok,08-Aug-2016,42590.73622,0
ok,08-Aug-2016,42590.74316,0
ok,08-Aug-2016,42590.7501,0
ok,08-Aug-2016,42590.75705,15
ok,08-Aug-2016,42590.76399,66
ok,08-Aug-2016,42590.77094,0
ok,08-Aug-2016,42590.77788,0
ok,08-Aug-2016,42590.78483,14
ok,08-Aug-2016,42590.79177,0
ok,08-Aug-2016,42590.79872,0
ok,08-Aug-2016,42590.80566,90
ok,08-Aug-2016,42590.8126,188
ok,08-Aug-2016,42590.81955,200
ok,08-Aug-2016,42590.82649,199
ok,08-Aug-2016,42590.83344,194
ok,08-Aug-2016,42590.84038,192
ok,08-Aug-2016,42590.84733,117
ok,08-Aug-2016,42590.85427,0
ok,08-Aug-2016,42590.86122,139
ok,08-Aug-2016,42590.86816,186
ok,08-Aug-2016,42590.8751,199
ok,08-Aug-2016,42590.88205,200
ok,08-Aug-2016,42590.88899,200
ok,08-Aug-2016,42590.89594,200
ok,08-Aug-2016,42590.90288,200
ok,08-Aug-2016,42590.90983,200
ok,08-Aug-2016,42590.91677,68
ok,08-Aug-2016,42590.92372,139
ok,08-Aug-2016,42590.93066,193
ok,08-Aug-2016,42590.9376,199
ok,08-Aug-2016,42590.94455,200
ok,08-Aug-2016,42590.95149,199
ok,08-Aug-2016,42590.95844,199
ok,08-Aug-2016,42590.96538,198
ok,08-Aug-2016,42590.97233,200
ok,08-Aug-2016,42590.97927,200
ok,08-Aug-2016,42590.98622,200
ok,08-Aug-2016,42590.99316,198
ok,09-Aug-2016,42591.0001,200
ok,09-Aug-2016,42591.00705,198
ok,09-Aug-2016,42591.01399,200
ok,09-Aug-2016,42591.02094,200
ok,09-Aug-2016,42591.02788,134
ok,09-Aug-2016,42591.03483,45
ok,09-Aug-2016,42591.04177,136
ok,09-Aug-2016,42591.04872,101
ok,09-Aug-2016,42591.05566,172
ok,09-Aug-2016,42591.0626,198
ok,09-Aug-2016,42591.06955,198
ok,09-Aug-2016,42591.07649,200
ok,09-Aug-2016,42591.08344,200
ok,09-Aug-2016,42591.09038,199
ok,09-Aug-2016,42591.09733,200
ok,09-Aug-2016,42591.10427,200
ok,09-Aug-2016,42591.11122,199
ok,09-Aug-2016,42591.11816,200
ok,09-Aug-2016,42591.1251,200
ok,09-Aug-2016,42591.13205,189
ok,09-Aug-2016,42591.13899,200
ok,09-Aug-2016,42591.14594,200
ok,09-Aug-2016,42591.15288,199
ok,09-Aug-2016,42591.15983,200
ok,09-Aug-2016,42591.16677,112
ok,09-Aug-2016,42591.17372,54
ok,09-Aug-2016,42591.18066,136
ok,09-Aug-2016,42591.1876,199
ok,09-Aug-2016,42591.19455,198
ok,09-Aug-2016,42591.20149,191
ok,09-Aug-2016,42591.20844,191
ok,09-Aug-2016,42591.21538,199
ok,09-Aug-2016,42591.22233,200
ok,09-Aug-2016,42591.22927,200
ok,09-Aug-2016,42591.23622,200
ok,09-Aug-2016,42591.24316,199
ok,09-Aug-2016,42591.2501,200
ok,09-Aug-2016,42591.25705,147
ok,09-Aug-2016,42591.26399,163
ok,09-Aug-2016,42591.27094,168
ok,09-Aug-2016,42591.27788,200
ok,09-Aug-2016,42591.28483,200
ok,09-Aug-2016,42591.29177,198
ok,09-Aug-2016,42591.29872,198
ok,09-Aug-2016,42591.30566,200
ok,09-Aug-2016,42591.3126,200
ok,09-Aug-2016,42591.31955,200
ok,09-Aug-2016,42591.32649,200
ok,09-Aug-2016,42591.33344,200
ok,09-Aug-2016,42591.34038,200
ok,09-Aug-2016,42591.34733,200
ok,09-Aug-2016,42591.35427,200
ok,09-Aug-2016,42591.36122,200
ok,09-Aug-2016,42591.36816,199
ok,09-Aug-2016,42591.3751,199
ok,09-Aug-2016,42591.38205,200
ok,09-Aug-2016,42591.38899,35
ok,09-Aug-2016,42591.39594,122
ok,09-Aug-2016,42591.40288,152
ok,09-Aug-2016,42591.40983,171
ok,09-Aug-2016,42591.41677,64
ok,09-Aug-2016,42591.42372,181
ok,09-Aug-2016,42591.43066,200
ok,09-Aug-2016,42591.4376,200
ok,09-Aug-2016,42591.44455,200
ok,09-Aug-2016,42591.45149,200
ok,09-Aug-2016,42591.45844,200
ok,09-Aug-2016,42591.46538,200
ok,09-Aug-2016,42591.47233,200
ok,09-Aug-2016,42591.47927,200
ok,09-Aug-2016,42591.48622,200
ok,09-Aug-2016,42591.49316,197
ok,09-Aug-2016,42591.5001,183
ok,09-Aug-2016,42591.50705,199
ok,09-Aug-2016,42591.51399,184
ok,09-Aug-2016,42591.52094,199
ok,09-Aug-2016,42591.52788,197
ok,09-Aug-2016,42591.53483,199
ok,09-Aug-2016,42591.54177,199
ok,09-Aug-2016,42591.54872,200
ok,09-Aug-2016,42591.55566,200
ok,09-Aug-2016,42591.5626,200
ok,09-Aug-2016,42591.56955,196
ok,09-Aug-2016,42591.57649,200
ok,09-Aug-2016,42591.58344,200
ok,09-Aug-2016,42591.59038,200
ok,09-Aug-2016,42591.59733,198
ok,09-Aug-2016,42591.60427,200
ok,09-Aug-2016,42591.61122,200
ok,09-Aug-2016,42591.61816,200
ok,09-Aug-2016,42591.6251,200
ok,09-Aug-2016,42591.63205,200
ok,09-Aug-2016,42591.63899,200
ok,09-Aug-2016,42591.64594,198
ok,09-Aug-2016,42591.65288,200
ok,09-Aug-2016,42591.65983,199
ok,09-Aug-2016,42591.66677,200
ok,09-Aug-2016,42591.67372,200
ok,09-Aug-2016,42591.68066,193
ok,09-Aug-2016,42591.6876,129
ok,09-Aug-2016,42591.69455,92
ok,09-Aug-2016,42591.70149,194
ok,09-Aug-2016,42591.70844,200
ok,09-Aug-2016,42591.71538,199
ok,09-Aug-2016,42591.72233,200
ok,09-Aug-2016,42591.72927,200
ok,09-Aug-2016,42591.73622,197
ok,09-Aug-2016,42591.74316,200
ok,09-Aug-2016,42591.7501,195
ok,09-Aug-2016,42591.75705,200
ok,09-Aug-2016,42591.76399,199
ok,09-Aug-2016,42591.77094,200
ok,09-Aug-2016,42591.77788,200
ok,09-Aug-2016,42591.78483,198
ok,09-Aug-2016,42591.79177,189
ok,09-Aug-2016,42591.79872,197
ok,09-Aug-2016,42591.80566,200
ok,09-Aug-2016,42591.8126,200
ok,09-Aug-2016,42591.81955,59
ok,09-Aug-2016,42591.82649,194
ok,09-Aug-2016,42591.83344,190
ok,09-Aug-2016,42591.84038,200
ok,09-Aug-2016,42591.84733,200
ok,09-Aug-2016,42591.85427,200
ok,09-Aug-2016,42591.86122,199
ok,09-Aug-2016,42591.86816,199
ok,09-Aug-2016,42591.8751,200
ok,09-Aug-2016,42591.88205,197
ok,09-Aug-2016,42591.88899,197
ok,09-Aug-2016,42591.89594,199
ok,09-Aug-2016,42591.90288,191
ok,09-Aug-2016,42591.90983,103
ok,09-Aug-2016,42591.91677,7
ok,09-Aug-2016,42591.92372,166
ok,09-Aug-2016,42591.93066,174
ok,09-Aug-2016,42591.9376,200
ok,09-Aug-2016,42591.94455,200
ok,09-Aug-2016,42591.95149,196
ok,09-Aug-2016,42591.95844,153
ok,09-Aug-2016,42591.96538,176
ok,09-Aug-2016,42591.97233,186
ok,09-Aug-2016,42591.97927,183
ok,09-Aug-2016,42591.98622,200
ok,09-Aug-2016,42591.99316,200
ok,10-Aug-2016,42592.0001,200
ok,10-Aug-2016,42592.00705,200
ok,10-Aug-2016,42592.01399,114
ok,10-Aug-2016,42592.02094,97
ok,10-Aug-2016,42592.02788,157
ok,10-Aug-2016,42592.03483,200
ok,10-Aug-2016,42592.04177,200
ok,10-Aug-2016,42592.04872,200
ok,10-Aug-2016,42592.05566,200
ok,10-Aug-2016,42592.0626,178
ok,10-Aug-2016,42592.06955,198
ok,10-Aug-2016,42592.07649,200
ok,10-Aug-2016,42592.08344,196
ok,10-Aug-2016,42592.09038,182
ok,10-Aug-2016,42592.09733,199
ok,10-Aug-2016,42592.10427,200
ok,10-Aug-2016,42592.11122,200
ok,10-Aug-2016,42592.11816,200
ok,10-Aug-2016,42592.1251,199
ok,10-Aug-2016,42592.13205,123
ok,10-Aug-2016,42592.13899,119
ok,10-Aug-2016,42592.14594,147
ok,10-Aug-2016,42592.15288,183
ok,10-Aug-2016,42592.15983,132
ok,10-Aug-2016,42592.16677,147
ok,10-Aug-2016,42592.17372,200
ok,10-Aug-2016,42592.18066,149
ok,10-Aug-2016,42592.1876,177
ok,10-Aug-2016,42592.19455,200
ok,10-Aug-2016,42592.20149,200
ok,10-Aug-2016,42592.20844,200
ok,10-Aug-2016,42592.21538,200
ok,10-Aug-2016,42592.22233,187
ok,10-Aug-2016,42592.22927,79
ok,10-Aug-2016,42592.23622,130
ok,10-Aug-2016,42592.24316,64
ok,10-Aug-2016,42592.2501,193
ok,10-Aug-2016,42592.25705,163
ok,10-Aug-2016,42592.26399,180
ok,10-Aug-2016,42592.27094,200
ok,10-Aug-2016,42592.27788,200
ok,10-Aug-2016,42592.28483,200
ok,10-Aug-2016,42592.29177,200
ok,10-Aug-2016,42592.29872,198
ok,10-Aug-2016,42592.30566,84
ok,10-Aug-2016,42592.3126,95
ok,10-Aug-2016,42592.31955,197
ok,10-Aug-2016,42592.32649,200
ok,10-Aug-2016,42592.33344,200
ok,10-Aug-2016,42592.34038,200
ok,10-Aug-2016,42592.34733,200
ok,10-Aug-2016,42592.35427,200
ok,10-Aug-2016,42592.36122,200
ok,10-Aug-2016,42592.36816,200
ok,10-Aug-2016,42592.3751,200
ok,10-Aug-2016,42592.38205,200
ok,10-Aug-2016,42592.38899,200
ok,10-Aug-2016,42592.39594,200
ok,10-Aug-2016,42592.40288,200
ok,10-Aug-2016,42592.40983,200
ok,10-Aug-2016,42592.41677,200
ok,10-Aug-2016,42592.42372,200
ok,10-Aug-2016,42592.43066,200
ok,10-Aug-2016,42592.4376,190
ok,10-Aug-2016,42592.44455,133
ok,10-Aug-2016,42592.45149,100
ok,10-Aug-2016,42592.45844,39
ok,10-Aug-2016,42592.46538,19
ok,10-Aug-2016,42592.47233,131
ok,10-Aug-2016,42592.47927,112
ok,10-Aug-2016,42592.48622,83
ok,10-Aug-2016,42592.49316,88
ok,10-Aug-2016,42592.5001,111
ok,10-Aug-2016,42592.50705,39
ok,10-Aug-2016,42592.51399,63
ok,10-Aug-2016,42592.52094,153
ok,10-Aug-2016,42592.52788,34
ok,10-Aug-2016,42592.53483,118
ok,10-Aug-2016,42592.54177,167
ok,10-Aug-2016,42592.54872,138
ok,10-Aug-2016,42592.55566,5
ok,10-Aug-2016,42592.5626,0
ok,10-Aug-2016,42592.56955,0
ok,10-Aug-2016,42592.57649,2
ok,10-Aug-2016,42592.58344,7
ok,10-Aug-2016,42592.59038,0
ok,10-Aug-2016,42592.59733,0
ok,10-Aug-2016,42592.60427,96
ok,10-Aug-2016,42592.61122,121
ok,10-Aug-2016,42592.61816,19
ok,10-Aug-2016,42592.6251,0
ok,10-Aug-2016,42592.63205,99
ok,10-Aug-2016,42592.63899,44
ok,10-Aug-2016,42592.64594,0
ok,10-Aug-2016,42592.65288,0
ok,10-Aug-2016,42592.65983,0
ok,10-Aug-2016,42592.66677,4
ok,10-Aug-2016,42592.67372,0
ok,10-Aug-2016,42592.68066,0
ok,10-Aug-2016,42592.6876,0
ok,10-Aug-2016,42592.69455,0
ok,10-Aug-2016,42592.70149,0
ok,10-Aug-2016,42592.70844,0
ok,10-Aug-2016,42592.71538,0
ok,10-Aug-2016,42592.72233,0
ok,10-Aug-2016,42592.72927,0
ok,10-Aug-2016,42592.73622,0
ok,10-Aug-2016,42592.74316,0
ok,10-Aug-2016,42592.7501,0
ok,10-Aug-2016,42592.75705,0
ok,10-Aug-2016,42592.76399,86
ok,10-Aug-2016,42592.77094,77
ok,10-Aug-2016,42592.77788,0
ok,10-Aug-2016,42592.78483,52
ok,10-Aug-2016,42592.79177,184
ok,10-Aug-2016,42592.79872,200
ok,10-Aug-2016,42592.80566,200
ok,10-Aug-2016,42592.8126,199
ok,10-Aug-2016,42592.81955,124
ok,10-Aug-2016,42592.82649,0
ok,10-Aug-2016,42592.83344,113
ok,10-Aug-2016,42592.84038,195
ok,10-Aug-2016,42592.84733,197
ok,10-Aug-2016,42592.85427,200
ok,10-Aug-2016,42592.86122,200
ok,10-Aug-2016,42592.86816,198
ok,10-Aug-2016,42592.8751,109
ok,10-Aug-2016,42592.88205,92
ok,10-Aug-2016,42592.88899,108
ok,10-Aug-2016,42592.89594,176
ok,10-Aug-2016,42592.90288,136
ok,10-Aug-2016,42592.90983,140
ok,10-Aug-2016,42592.91677,0
ok,10-Aug-2016,42592.92372,56
ok,10-Aug-2016,42592.93066,200
ok,10-Aug-2016,42592.9376,200
ok,10-Aug-2016,42592.94455,200
ok,10-Aug-2016,42592.95149,139
ok,10-Aug-2016,42592.95844,32
ok,10-Aug-2016,42592.96538,153
ok,10-Aug-2016,42592.97233,190
ok,10-Aug-2016,42592.97927,200
ok,10-Aug-2016,42592.98622,200
ok,10-Aug-2016,42592.99316,199
ok,11-Aug-2016,42593.0001,198
ok,11-Aug-2016,42593.00705,200
ok,11-Aug-2016,42593.01399,200
ok,11-Aug-2016,42593.02094,200
ok,11-Aug-2016,42593.02788,143
ok,11-Aug-2016,42593.03483,140
ok,11-Aug-2016,42593.04177,143
ok,11-Aug-2016,42593.04872,191
ok,11-Aug-2016,42593.05566,140
ok,11-Aug-2016,42593.0626,171
ok,11-Aug-2016,42593.06955,195
ok,11-Aug-2016,42593.07649,199
ok,11-Aug-2016,42593.08344,200
ok,11-Aug-2016,42593.09038,199
ok,11-Aug-2016,42593.09733,200
ok,11-Aug-2016,42593.10427,116
ok,11-Aug-2016,42593.11122,136
ok,11-Aug-2016,42593.11816,189
ok,11-Aug-2016,42593.1251,200
ok,11-Aug-2016,42593.13205,186
ok,11-Aug-2016,42593.13899,189
ok,11-Aug-2016,42593.14594,196
ok,11-Aug-2016,42593.15288,200
ok,11-Aug-2016,42593.15983,200
ok,11-Aug-2016,42593.16677,63
ok,11-Aug-2016,42593.17372,105
ok,11-Aug-2016,42593.18066,49
ok,11-Aug-2016,42593.1876,90
ok,11-Aug-2016,42593.19455,150
ok,11-Aug-2016,42593.20149,82
ok,11-Aug-2016,42593.20844,143
ok,11-Aug-2016,42593.21538,197
ok,11-Aug-2016,42593.22233,200
ok,11-Aug-2016,42593.22927,199
ok,11-Aug-2016,42593.23622,115
ok,11-Aug-2016,42593.24316,168
ok,11-Aug-2016,42593.2501,191
ok,11-Aug-2016,42593.25705,161
ok,11-Aug-2016,42593.26399,87
ok,11-Aug-2016,42593.27094,154
ok,11-Aug-2016,42593.27788,69
ok,11-Aug-2016,42593.28483,150
ok,11-Aug-2016,42593.29177,200
ok,11-Aug-2016,42593.29872,199
ok,11-Aug-2016,42593.30566,181
ok,11-Aug-2016,42593.3126,194
ok,11-Aug-2016,42593.31955,200
ok,11-Aug-2016,42593.32649,200
ok,11-Aug-2016,42593.33344,196
ok,11-Aug-2016,42593.34038,197
ok,11-Aug-2016,42593.34733,146
ok,11-Aug-2016,42593.35427,16
ok,11-Aug-2016,42593.36122,163
ok,11-Aug-2016,42593.36816,192
ok,11-Aug-2016,42593.3751,161
ok,11-Aug-2016,42593.38205,118
ok,11-Aug-2016,42593.38899,130
ok,11-Aug-2016,42593.39594,198
ok,11-Aug-2016,42593.40288,123
ok,11-Aug-2016,42593.40983,200
ok,11-Aug-2016,42593.41677,189
ok,11-Aug-2016,42593.42372,72
ok,11-Aug-2016,42593.43066,92
ok,11-Aug-2016,42593.4376,191
ok,11-Aug-2016,42593.44455,200
ok,11-Aug-2016,42593.45149,200
ok,11-Aug-2016,42593.45844,200
ok,11-Aug-2016,42593.46538,200
ok,11-Aug-2016,42593.47233,200
ok,11-Aug-2016,42593.47927,200
ok,11-Aug-2016,42593.48622,200
ok,11-Aug-2016,42593.49316,200
ok,11-Aug-2016,42593.5001,200
ok,11-Aug-2016,42593.50705,197
ok,11-Aug-2016,42593.51399,198
ok,11-Aug-2016,42593.52094,200
ok,11-Aug-2016,42593.52788,200
ok,11-Aug-2016,42593.53483,200
ok,11-Aug-2016,42593.54177,200
ok,11-Aug-2016,42593.54872,193
ok,11-Aug-2016,42593.55566,200
ok,11-Aug-2016,42593.5626,200
ok,11-Aug-2016,42593.56955,200
ok,11-Aug-2016,42593.57649,200
ok,11-Aug-2016,42593.58344,200
ok,11-Aug-2016,42593.59038,200
ok,11-Aug-2016,42593.59733,200
ok,11-Aug-2016,42593.60427,200
ok,11-Aug-2016,42593.61122,200
ok,11-Aug-2016,42593.61816,200
ok,11-Aug-2016,42593.6251,200
ok,11-Aug-2016,42593.63205,200
ok,11-Aug-2016,42593.63899,200
ok,11-Aug-2016,42593.64594,200
ok,11-Aug-2016,42593.65288,200
ok,11-Aug-2016,42593.65983,200
ok,11-Aug-2016,42593.66677,200
ok,11-Aug-2016,42593.67372,200
ok,11-Aug-2016,42593.68066,200
ok,11-Aug-2016,42593.6876,200
ok,11-Aug-2016,42593.69455,200
ok,11-Aug-2016,42593.70149,200
ok,11-Aug-2016,42593.70844,200
ok,11-Aug-2016,42593.71538,200
ok,11-Aug-2016,42593.72233,134
ok,11-Aug-2016,42593.72927,22
ok,11-Aug-2016,42593.73622,0
ok,11-Aug-2016,42593.74316,96
ok,11-Aug-2016,42593.7501,1
ok,11-Aug-2016,42593.75705,0
ok,11-Aug-2016,42593.76399,74
ok,11-Aug-2016,42593.77094,189
ok,11-Aug-2016,42593.77788,186
ok,11-Aug-2016,42593.78483,198
ok,11-Aug-2016,42593.79177,74
ok,11-Aug-2016,42593.79872,135
ok,11-Aug-2016,42593.80566,196
ok,11-Aug-2016,42593.8126,200
ok,11-Aug-2016,42593.81955,200
ok,11-Aug-2016,42593.82649,199
ok,11-Aug-2016,42593.83344,199
ok,11-Aug-2016,42593.84038,200
ok,11-Aug-2016,42593.84733,138
ok,11-Aug-2016,42593.85427,0
ok,11-Aug-2016,42593.86122,128
ok,11-Aug-2016,42593.86816,184
ok,11-Aug-2016,42593.8751,167
ok,11-Aug-2016,42593.88205,167
ok,11-Aug-2016,42593.88899,155
ok,11-Aug-2016,42593.89594,162
ok,11-Aug-2016,42593.90288,200
ok,11-Aug-2016,42593.90983,193
ok,11-Aug-2016,42593.91677,129
ok,11-Aug-2016,42593.92372,103
ok,11-Aug-2016,42593.93066,160
ok,11-Aug-2016,42593.9376,99
ok,11-Aug-2016,42593.94455,158
ok,11-Aug-2016,42593.95149,196
ok,11-Aug-2016,42593.95844,199
ok,11-Aug-2016,42593.96538,199
ok,11-Aug-2016,42593.97233,200
ok,11-Aug-2016,42593.97927,180
ok,11-Aug-2016,42593.98622,95
ok,11-Aug-2016,42593.99316,200
ok,12-Aug-2016,42594.0001,193
ok,12-Aug-2016,42594.00705,198
ok,12-Aug-2016,42594.01399,200
ok,12-Aug-2016,42594.02094,200
ok,12-Aug-2016,42594.02788,199
ok,12-Aug-2016,42594.03483,197
ok,12-Aug-2016,42594.04177,200
ok,12-Aug-2016,42594.04872,200
ok,12-Aug-2016,42594.05566,199
ok,12-Aug-2016,42594.0626,200
ok,12-Aug-2016,42594.06955,194
ok,12-Aug-2016,42594.07649,198
ok,12-Aug-2016,42594.08344,200
ok,12-Aug-2016,42594.09038,200
ok,12-Aug-2016,42594.09733,198
ok,12-Aug-2016,42594.10427,106
ok,12-Aug-2016,42594.11122,137
ok,12-Aug-2016,42594.11816,104
ok,12-Aug-2016,42594.1251,200
ok,12-Aug-2016,42594.13205,200
ok,12-Aug-2016,42594.13899,200
ok,12-Aug-2016,42594.14594,199
ok,12-Aug-2016,42594.15288,192
ok,12-Aug-2016,42594.15983,200
ok,12-Aug-2016,42594.16677,200
ok,12-Aug-2016,42594.17372,200
ok,12-Aug-2016,42594.18066,200
ok,12-Aug-2016,42594.1876,200
ok,12-Aug-2016,42594.19455,198
ok,12-Aug-2016,42594.20149,199
ok,12-Aug-2016,42594.20844,200
ok,12-Aug-2016,42594.21538,197
ok,12-Aug-2016,42594.22233,189
ok,12-Aug-2016,42594.22927,200
ok,12-Aug-2016,42594.23622,200
ok,12-Aug-2016,42594.24316,107
ok,12-Aug-2016,42594.2501,176
ok,12-Aug-2016,42594.25705,107
ok,12-Aug-2016,42594.26399,155
ok,12-Aug-2016,42594.27094,194
ok,12-Aug-2016,42594.27788,191
ok,12-Aug-2016,42594.28483,198
ok,12-Aug-2016,42594.29177,194
ok,12-Aug-2016,42594.29872,200
ok,12-Aug-2016,42594.30566,199
ok,12-Aug-2016,42594.3126,199
ok,12-Aug-2016,42594.31955,185
ok,12-Aug-2016,42594.32649,170
ok,12-Aug-2016,42594.33344,199
ok,12-Aug-2016,42594.34038,154
ok,12-Aug-2016,42594.34733,135
ok,12-Aug-2016,42594.35427,138
ok,12-Aug-2016,42594.36122,85
ok,12-Aug-2016,42594.36816,169
ok,12-Aug-2016,42594.3751,191
ok,12-Aug-2016,42594.38205,85
ok,12-Aug-2016,42594.38899,50
ok,12-Aug-2016,42594.39594,32
ok,12-Aug-2016,42594.40288,5
ok,12-Aug-2016,42594.40983,0
ok,12-Aug-2016,42594.41677,1
ok,12-Aug-2016,42594.42372,0
ok,12-Aug-2016,42594.43066,91
ok,12-Aug-2016,42594.4376,33
ok,12-Aug-2016,42594.44455,71
ok,12-Aug-2016,42594.45149,62
ok,12-Aug-2016,42594.45844,38
ok,12-Aug-2016,42594.46538,45
ok,12-Aug-2016,42594.47233,132
ok,12-Aug-2016,42594.47927,98
ok,12-Aug-2016,42594.48622,13
ok,12-Aug-2016,42594.49316,85
ok,12-Aug-2016,42594.5001,100
ok,12-Aug-2016,42594.50705,188
ok,12-Aug-2016,42594.51399,200
ok,12-Aug-2016,42594.52094,200
ok,12-Aug-2016,42594.52788,200
ok,12-Aug-2016,42594.53483,200
ok,12-Aug-2016,42594.54177,200
ok,12-Aug-2016,42594.54872,200
ok,12-Aug-2016,42594.55566,200
ok,12-Aug-2016,42594.5626,200
ok,12-Aug-2016,42594.56955,200
ok,12-Aug-2016,42594.57649,200
ok,12-Aug-2016,42594.58344,200
ok,12-Aug-2016,42594.59038,200
ok,12-Aug-2016,42594.59733,200
ok,12-Aug-2016,42594.60427,200
ok,12-Aug-2016,42594.61122,200
ok,12-Aug-2016,42594.61816,200
ok,12-Aug-2016,42594.6251,200
ok,12-Aug-2016,42594.63205,200
ok,12-Aug-2016,42594.63899,200
ok,12-Aug-2016,42594.64594,195
ok,12-Aug-2016,42594.65288,200
ok,12-Aug-2016,42594.65983,200
ok,12-Aug-2016,42594.66677,200
ok,12-Aug-2016,42594.67372,200
ok,12-Aug-2016,42594.68066,200
ok,12-Aug-2016,42594.6876,200
ok,12-Aug-2016,42594.69455,200
ok,12-Aug-2016,42594.70149,200
ok,12-Aug-2016,42594.70844,200
ok,12-Aug-2016,42594.71538,200
ok,12-Aug-2016,42594.72233,200
ok,12-Aug-2016,42594.72927,193
ok,12-Aug-2016,42594.73622,198
ok,12-Aug-2016,42594.74316,53
ok,12-Aug-2016,42594.7501,178
ok,12-Aug-2016,42594.75705,60
ok,12-Aug-2016,42594.76399,0
ok,12-Aug-2016,42594.77094,0
ok,12-Aug-2016,42594.77788,5
ok,12-Aug-2016,42594.78483,44
ok,12-Aug-2016,42594.79177,13
ok,12-Aug-2016,42594.79872,39
ok,12-Aug-2016,42594.80566,187
ok,12-Aug-2016,42594.8126,187
ok,12-Aug-2016,42594.81955,199
ok,12-Aug-2016,42594.82649,200
ok,12-Aug-2016,42594.83344,200
ok,12-Aug-2016,42594.84038,190
ok,12-Aug-2016,42594.84733,104
ok,12-Aug-2016,42594.85427,0
ok,12-Aug-2016,42594.86122,123
ok,12-Aug-2016,42594.86816,198
ok,12-Aug-2016,42594.8751,196
ok,12-Aug-2016,42594.88205,200
ok,12-Aug-2016,42594.88899,197
ok,12-Aug-2016,42594.89594,53
ok,12-Aug-2016,42594.90288,143
ok,12-Aug-2016,42594.90983,71
ok,12-Aug-2016,42594.91677,79
ok,12-Aug-2016,42594.92372,32
ok,12-Aug-2016,42594.93066,180
ok,12-Aug-2016,42594.9376,200
ok,12-Aug-2016,42594.94455,200
ok,12-Aug-2016,42594.95149,78
ok,12-Aug-2016,42594.95844,197
ok,12-Aug-2016,42594.96538,200
ok,12-Aug-2016,42594.97233,200
ok,12-Aug-2016,42594.97927,200
ok,12-Aug-2016,42594.98622,198
ok,12-Aug-2016,42594.99316,200
ok,13-Aug-2016,42595.0001,185
ok,13-Aug-2016,42595.00705,197
ok,13-Aug-2016,42595.01399,200
ok,13-Aug-2016,42595.02094,200
ok,13-Aug-2016,42595.02788,43
ok,13-Aug-2016,42595.03483,78
ok,13-Aug-2016,42595.04177,133
ok,13-Aug-2016,42595.04872,168
ok,13-Aug-2016,42595.05566,187
ok,13-Aug-2016,42595.0626,188
ok,13-Aug-2016,42595.06955,198
ok,13-Aug-2016,42595.07649,200
ok,13-Aug-2016,42595.08344,186
ok,13-Aug-2016,42595.09038,191
