ok,07-Nov-2016,42681.23906,0
ok,07-Nov-2016,42681.24601,0
ok,07-Nov-2016,42681.25295,0
ok,07-Nov-2016,42681.2599,0
ok,07-Nov-2016,42681.26684,0
ok,07-Nov-2016,42681.27379,0
ok,07-Nov-2016,42681.28073,0
ok,07-Nov-2016,42681.28767,0
ok,07-Nov-2016,42681.29462,0
ok,07-Nov-2016,42681.30156,0
ok,07-Nov-2016,42681.30851,0
ok,07-Nov-2016,42681.31545,0
ok,07-Nov-2016,42681.3224,0
ok,07-Nov-2016,42681.32934,0
ok,07-Nov-2016,42681.33629,100
ok,07-Nov-2016,42681.34323,199
ok,07-Nov-2016,42681.35017,191
ok,07-Nov-2016,42681.35712,84
ok,07-Nov-2016,42681.36406,149
ok,07-Nov-2016,42681.37101,170
ok,07-Nov-2016,42681.37795,73
ok,07-Nov-2016,42681.3849,0
ok,07-Nov-2016,42681.39184,35
ok,07-Nov-2016,42681.39879,199
ok,07-Nov-2016,42681.40573,186
ok,07-Nov-2016,42681.41267,74
ok,07-Nov-2016,42681.41962,88
ok,07-Nov-2016,42681.42656,155
ok,07-Nov-2016,42681.43351,131
ok,07-Nov-2016,42681.44045,198
ok,07-Nov-2016,42681.4474,200
ok,07-Nov-2016,42681.45434,200
ok,07-Nov-2016,42681.46129,197
ok,07-Nov-2016,42681.46823,152
ok,07-Nov-2016,42681.47517,178
ok,07-Nov-2016,42681.48212,59
ok,07-Nov-2016,42681.48906,188
ok,07-Nov-2016,42681.49601,167
ok,07-Nov-2016,42681.50295,169
ok,07-Nov-2016,42681.5099,127
ok,07-Nov-2016,42681.51684,173
ok,07-Nov-2016,42681.52379,154
ok,07-Nov-2016,42681.53073,177
ok,07-Nov-2016,42681.53767,188
ok,07-Nov-2016,42681.54462,180
ok,07-Nov-2016,42681.55156,197
ok,07-Nov-2016,42681.55851,200
ok,07-Nov-2016,42681.56545,199
ok,07-Nov-2016,42681.5724,199
ok,07-Nov-2016,42681.57934,200
ok,07-Nov-2016,42681.58629,200
ok,07-Nov-2016,42681.59323,199
ok,07-Nov-2016,42681.60017,198
ok,07-Nov-2016,42681.60712,200
ok,07-Nov-2016,42681.61406,200
ok,07-Nov-2016,42681.62101,200
ok,07-Nov-2016,42681.62795,200
ok,07-Nov-2016,42681.6349,200
ok,07-Nov-2016,42681.64184,198
ok,07-Nov-2016,42681.64879,190
ok,07-Nov-2016,42681.65573,199
ok,07-Nov-2016,42681.66267,200
ok,07-Nov-2016,42681.66962,199
ok,07-Nov-2016,42681.67656,198
ok,07-Nov-2016,42681.68351,200
ok,07-Nov-2016,42681.69045,199
ok,07-Nov-2016,42681.6974,199
ok,07-Nov-2016,42681.70434,197
ok,07-Nov-2016,42681.71129,200
ok,07-Nov-2016,42681.71823,199
ok,07-Nov-2016,42681.72517,199
ok,07-Nov-2016,42681.73212,198
ok,07-Nov-2016,42681.73906,10
ok,07-Nov-2016,42681.74601,80
ok,07-Nov-2016,42681.75295,198
ok,07-Nov-2016,42681.7599,192
ok,07-Nov-2016,42681.76684,199
ok,07-Nov-2016,42681.77379,199
ok,07-Nov-2016,42681.78073,196
ok,07-Nov-2016,42681.78767,114
ok,07-Nov-2016,42681.79462,94
ok,07-Nov-2016,42681.80156,181
ok,07-Nov-2016,42681.80851,158
ok,07-Nov-2016,42681.81545,87
ok,07-Nov-2016,42681.8224,18
ok,07-Nov-2016,42681.82934,40
ok,07-Nov-2016,42681.83629,27
ok,07-Nov-2016,42681.84323,139
ok,07-Nov-2016,42681.85017,184
ok,07-Nov-2016,42681.85712,187
ok,07-Nov-2016,42681.86406,199
ok,07-Nov-2016,42681.87101,200
ok,07-Nov-2016,42681.87795,198
ok,07-Nov-2016,42681.8849,152
ok,07-Nov-2016,42681.89184,91
ok,07-Nov-2016,42681.89879,200
ok,07-Nov-2016,42681.90573,200
ok,07-Nov-2016,42681.91267,200
ok,07-Nov-2016,42681.91962,53
ok,07-Nov-2016,42681.92656,0
ok,07-Nov-2016,42681.93351,139
ok,07-Nov-2016,42681.94045,0
ok,07-Nov-2016,42681.9474,156
ok,07-Nov-2016,42681.95434,200
ok,07-Nov-2016,42681.96129,200
ok,07-Nov-2016,42681.96823,200
ok,07-Nov-2016,42681.97517,200
ok,07-Nov-2016,42681.98212,200
ok,07-Nov-2016,42681.98906,200
ok,07-Nov-2016,42681.99601,200
ok,08-Nov-2016,42682.00295,200
ok,08-Nov-2016,42682.0099,110
ok,08-Nov-2016,42682.01684,161
ok,08-Nov-2016,42682.02379,200
ok,08-Nov-2016,42682.03073,200
ok,08-Nov-2016,42682.03767,195
ok,08-Nov-2016,42682.04462,151
ok,08-Nov-2016,42682.05156,200
ok,08-Nov-2016,42682.05851,11
ok,08-Nov-2016,42682.06545,0
ok,08-Nov-2016,42682.0724,110
ok,08-Nov-2016,42682.07934,63
ok,08-Nov-2016,42682.08629,182
ok,08-Nov-2016,42682.09323,54
ok,08-Nov-2016,42682.10017,105
ok,08-Nov-2016,42682.10712,77
ok,08-Nov-2016,42682.11406,194
ok,08-Nov-2016,42682.12101,197
ok,08-Nov-2016,42682.12795,200
ok,08-Nov-2016,42682.1349,200
ok,08-Nov-2016,42682.14184,200
ok,08-Nov-2016,42682.14879,200
ok,08-Nov-2016,42682.15573,200
ok,08-Nov-2016,42682.16267,200
ok,08-Nov-2016,42682.16962,200
ok,08-Nov-2016,42682.17656,199
ok,08-Nov-2016,42682.18351,200
ok,08-Nov-2016,42682.19045,200
ok,08-Nov-2016,42682.1974,24
ok,08-Nov-2016,42682.20434,0
ok,08-Nov-2016,42682.21129,13
ok,08-Nov-2016,42682.21823,200
ok,08-Nov-2016,42682.22517,47
ok,08-Nov-2016,42682.23212,0
ok,08-Nov-2016,42682.23906,0
ok,08-Nov-2016,42682.24601,0
ok,08-Nov-2016,42682.25295,0
ok,08-Nov-2016,42682.2599,31
ok,08-Nov-2016,42682.26684,200
ok,08-Nov-2016,42682.27379,200
ok,08-Nov-2016,42682.28073,200
ok,08-Nov-2016,42682.28767,200
ok,08-Nov-2016,42682.29462,200
ok,08-Nov-2016,42682.30156,199
ok,08-Nov-2016,42682.30851,27
ok,08-Nov-2016,42682.31545,16
ok,08-Nov-2016,42682.3224,200
ok,08-Nov-2016,42682.32934,87
ok,08-Nov-2016,42682.33629,135
ok,08-Nov-2016,42682.34323,200
ok,08-Nov-2016,42682.35017,199
ok,08-Nov-2016,42682.35712,200
ok,08-Nov-2016,42682.36406,200
ok,08-Nov-2016,42682.37101,200
ok,08-Nov-2016,42682.37795,199
ok,08-Nov-2016,42682.3849,200
ok,08-Nov-2016,42682.39184,200
ok,08-Nov-2016,42682.39879,200
ok,08-Nov-2016,42682.40573,200
ok,08-Nov-2016,42682.41267,200
ok,08-Nov-2016,42682.41962,200
ok,08-Nov-2016,42682.42656,200
ok,08-Nov-2016,42682.43351,200
ok,08-Nov-2016,42682.44045,200
ok,08-Nov-2016,42682.4474,200
ok,08-Nov-2016,42682.45434,200
ok,08-Nov-2016,42682.46129,200
ok,08-Nov-2016,42682.46823,200
ok,08-Nov-2016,42682.47517,200
ok,08-Nov-2016,42682.48212,200
ok,08-Nov-2016,42682.48906,199
ok,08-Nov-2016,42682.49601,196
ok,08-Nov-2016,42682.50295,198
ok,08-Nov-2016,42682.5099,200
ok,08-Nov-2016,42682.51684,200
ok,08-Nov-2016,42682.52379,200
ok,08-Nov-2016,42682.53073,200
ok,08-Nov-2016,42682.53767,199
ok,08-Nov-2016,42682.54462,200
ok,08-Nov-2016,42682.55156,159
ok,08-Nov-2016,42682.55851,64
ok,08-Nov-2016,42682.56545,200
ok,08-Nov-2016,42682.5724,200
ok,08-Nov-2016,42682.57934,197
ok,08-Nov-2016,42682.58629,199
ok,08-Nov-2016,42682.59323,200
ok,08-Nov-2016,42682.60017,200
ok,08-Nov-2016,42682.60712,200
ok,08-Nov-2016,42682.61406,199
ok,08-Nov-2016,42682.62101,199
ok,08-Nov-2016,42682.62795,199
ok,08-Nov-2016,42682.6349,200
ok,08-Nov-2016,42682.64184,200
ok,08-Nov-2016,42682.64879,200
ok,08-Nov-2016,42682.65573,200
ok,08-Nov-2016,42682.66267,200
ok,08-Nov-2016,42682.66962,199
ok,08-Nov-2016,42682.67656,200
ok,08-Nov-2016,42682.68351,198
ok,08-Nov-2016,42682.69045,191
ok,08-Nov-2016,42682.6974,197
ok,08-Nov-2016,42682.70434,200
ok,08-Nov-2016,42682.71129,200
ok,08-Nov-2016,42682.71823,200
ok,08-Nov-2016,42682.72517,200
ok,08-Nov-2016,42682.73212,200
ok,08-Nov-2016,42682.73906,200
ok,08-Nov-2016,42682.74601,199
ok,08-Nov-2016,42682.75295,200
ok,08-Nov-2016,42682.7599,199
ok,08-Nov-2016,42682.76684,199
ok,08-Nov-2016,42682.77379,200
ok,08-Nov-2016,42682.78073,200
ok,08-Nov-2016,42682.78767,197
ok,08-Nov-2016,42682.79462,199
ok,08-Nov-2016,42682.80156,200
ok,08-Nov-2016,42682.80851,198
ok,08-Nov-2016,42682.81545,199
ok,08-Nov-2016,42682.8224,200
ok,08-Nov-2016,42682.82934,199
ok,08-Nov-2016,42682.83629,200
ok,08-Nov-2016,42682.84323,200
ok,08-Nov-2016,42682.85017,200
ok,08-Nov-2016,42682.85712,200
ok,08-Nov-2016,42682.86406,200
ok,08-Nov-2016,42682.87101,200
ok,08-Nov-2016,42682.87795,198
ok,08-Nov-2016,42682.8849,188
ok,08-Nov-2016,42682.89184,38
ok,08-Nov-2016,42682.89879,200
ok,08-Nov-2016,42682.90573,160
ok,08-Nov-2016,42682.91267,58
ok,08-Nov-2016,42682.91962,200
ok,08-Nov-2016,42682.92656,42
ok,08-Nov-2016,42682.93351,70
ok,08-Nov-2016,42682.94045,47
ok,08-Nov-2016,42682.9474,200
ok,08-Nov-2016,42682.95434,200
ok,08-Nov-2016,42682.96129,200
ok,08-Nov-2016,42682.96823,200
ok,08-Nov-2016,42682.97517,200
ok,08-Nov-2016,42682.98212,200
ok,08-Nov-2016,42682.98906,200
ok,08-Nov-2016,42682.99601,200
ok,09-Nov-2016,42683.00295,200
ok,09-Nov-2016,42683.0099,200
ok,09-Nov-2016,42683.01684,200
ok,09-Nov-2016,42683.02379,200
ok,09-Nov-2016,42683.03073,200
ok,09-Nov-2016,42683.03767,200
ok,09-Nov-2016,42683.04462,200
ok,09-Nov-2016,42683.05156,200
ok,09-Nov-2016,42683.05851,200
ok,09-Nov-2016,42683.06545,200
ok,09-Nov-2016,42683.0724,200
ok,09-Nov-2016,42683.07934,150
ok,09-Nov-2016,42683.08629,35
ok,09-Nov-2016,42683.09323,87
ok,09-Nov-2016,42683.10017,189
ok,09-Nov-2016,42683.10712,200
ok,09-Nov-2016,42683.11406,4
ok,09-Nov-2016,42683.12101,0
ok,09-Nov-2016,42683.12795,4
ok,09-Nov-2016,42683.1349,141
ok,09-Nov-2016,42683.14184,153
ok,09-Nov-2016,42683.14879,200
ok,09-Nov-2016,42683.15573,200
ok,09-Nov-2016,42683.16267,200
ok,09-Nov-2016,42683.16962,200
ok,09-Nov-2016,42683.17656,200
ok,09-Nov-2016,42683.18351,200
ok,09-Nov-2016,42683.19045,198
ok,09-Nov-2016,42683.1974,10
ok,09-Nov-2016,42683.20434,130
ok,09-Nov-2016,42683.21129,200
ok,09-Nov-2016,42683.21823,200
ok,09-Nov-2016,42683.22517,200
ok,09-Nov-2016,42683.23212,200
ok,09-Nov-2016,42683.23906,200
ok,09-Nov-2016,42683.24601,200
ok,09-Nov-2016,42683.25295,200
ok,09-Nov-2016,42683.2599,200
ok,09-Nov-2016,42683.26684,200
ok,09-Nov-2016,42683.27379,200
ok,09-Nov-2016,42683.28073,36
ok,09-Nov-2016,42683.28767,0
ok,09-Nov-2016,42683.29462,0
ok,09-Nov-2016,42683.30156,0
ok,09-Nov-2016,42683.30851,0
ok,09-Nov-2016,42683.31545,0
ok,09-Nov-2016,42683.3224,0
ok,09-Nov-2016,42683.32934,0
ok,09-Nov-2016,42683.33629,0
ok,09-Nov-2016,42683.34323,151
ok,09-Nov-2016,42683.35017,170
ok,09-Nov-2016,42683.35712,200
ok,09-Nov-2016,42683.36406,199
ok,09-Nov-2016,42683.37101,197
ok,09-Nov-2016,42683.37795,200
ok,09-Nov-2016,42683.3849,169
ok,09-Nov-2016,42683.39184,198
ok,09-Nov-2016,42683.39879,192
ok,09-Nov-2016,42683.40573,188
ok,09-Nov-2016,42683.41267,122
ok,09-Nov-2016,42683.41962,190
ok,09-Nov-2016,42683.42656,200
ok,09-Nov-2016,42683.43351,185
ok,09-Nov-2016,42683.44045,161
ok,09-Nov-2016,42683.4474,118
ok,09-Nov-2016,42683.45434,181
ok,09-Nov-2016,42683.46129,19
ok,09-Nov-2016,42683.46823,152
ok,09-Nov-2016,42683.47517,198
ok,09-Nov-2016,42683.48212,146
ok,09-Nov-2016,42683.48906,184
ok,09-Nov-2016,42683.49601,200
ok,09-Nov-2016,42683.50295,200
ok,09-Nov-2016,42683.5099,200
ok,09-Nov-2016,42683.51684,200
ok,09-Nov-2016,42683.52379,200
ok,09-Nov-2016,42683.53073,200
ok,09-Nov-2016,42683.53767,200
ok,09-Nov-2016,42683.54462,200
ok,09-Nov-2016,42683.55156,198
ok,09-Nov-2016,42683.55851,198
ok,09-Nov-2016,42683.56545,200
ok,09-Nov-2016,42683.5724,198
ok,09-Nov-2016,42683.57934,198
ok,09-Nov-2016,42683.58629,200
ok,09-Nov-2016,42683.59323,199
ok,09-Nov-2016,42683.60017,200
ok,09-Nov-2016,42683.60712,200
ok,09-Nov-2016,42683.61406,200
ok,09-Nov-2016,42683.62101,200
ok,09-Nov-2016,42683.62795,200
ok,09-Nov-2016,42683.6349,200
ok,09-Nov-2016,42683.64184,200
ok,09-Nov-2016,42683.64879,197
ok,09-Nov-2016,42683.65573,200
ok,09-Nov-2016,42683.66267,200
ok,09-Nov-2016,42683.66962,200
ok,09-Nov-2016,42683.67656,200
ok,09-Nov-2016,42683.68351,200
ok,09-Nov-2016,42683.69045,200
ok,09-Nov-2016,42683.6974,200
ok,09-Nov-2016,42683.70434,200
ok,09-Nov-2016,42683.71129,200
ok,09-Nov-2016,42683.71823,200
ok,09-Nov-2016,42683.72517,200
ok,09-Nov-2016,42683.73212,200
ok,09-Nov-2016,42683.73906,200
ok,09-Nov-2016,42683.74601,200
ok,09-Nov-2016,42683.75295,199
ok,09-Nov-2016,42683.7599,200
ok,09-Nov-2016,42683.76684,200
ok,09-Nov-2016,42683.77379,200
ok,09-Nov-2016,42683.78073,199
ok,09-Nov-2016,42683.78767,199
ok,09-Nov-2016,42683.79462,200
ok,09-Nov-2016,42683.80156,200
ok,09-Nov-2016,42683.80851,200
ok,09-Nov-2016,42683.81545,199
ok,09-Nov-2016,42683.8224,199
ok,09-Nov-2016,42683.82934,200
ok,09-Nov-2016,42683.83629,200
ok,09-Nov-2016,42683.84323,200
ok,09-Nov-2016,42683.85017,200
ok,09-Nov-2016,42683.85712,199
ok,09-Nov-2016,42683.86406,200
ok,09-Nov-2016,42683.87101,200
ok,09-Nov-2016,42683.87795,196
ok,09-Nov-2016,42683.8849,190
ok,09-Nov-2016,42683.89184,200
ok,09-Nov-2016,42683.89879,200
ok,09-Nov-2016,42683.90573,199
ok,09-Nov-2016,42683.91267,199
ok,09-Nov-2016,42683.91962,197
ok,09-Nov-2016,42683.92656,200
ok,09-Nov-2016,42683.93351,198
ok,09-Nov-2016,42683.94045,198
ok,09-Nov-2016,42683.9474,42
ok,09-Nov-2016,42683.95434,0
ok,09-Nov-2016,42683.96129,0
ok,09-Nov-2016,42683.96823,139
ok,09-Nov-2016,42683.97517,200
ok,09-Nov-2016,42683.98212,200
ok,09-Nov-2016,42683.98906,198
ok,09-Nov-2016,42683.99601,197
ok,10-Nov-2016,42684.00295,195
ok,10-Nov-2016,42684.0099,200
ok,10-Nov-2016,42684.01684,199
ok,10-Nov-2016,42684.02379,199
ok,10-Nov-2016,42684.03073,75
ok,10-Nov-2016,42684.03767,0
ok,10-Nov-2016,42684.04462,137
ok,10-Nov-2016,42684.05156,200
ok,10-Nov-2016,42684.05851,200
ok,10-Nov-2016,42684.06545,181
ok,10-Nov-2016,42684.0724,0
ok,10-Nov-2016,42684.07934,143
ok,10-Nov-2016,42684.08629,68
ok,10-Nov-2016,42684.09323,39
ok,10-Nov-2016,42684.10017,100
ok,10-Nov-2016,42684.10712,183
ok,10-Nov-2016,42684.11406,193
ok,10-Nov-2016,42684.12101,196
ok,10-Nov-2016,42684.12795,196
ok,10-Nov-2016,42684.1349,198
ok,10-Nov-2016,42684.14184,194
ok,10-Nov-2016,42684.14879,199
ok,10-Nov-2016,42684.15573,200
ok,10-Nov-2016,42684.16267,189
ok,10-Nov-2016,42684.16962,194
ok,10-Nov-2016,42684.17656,122
ok,10-Nov-2016,42684.18351,191
ok,10-Nov-2016,42684.19045,200
ok,10-Nov-2016,42684.1974,200
ok,10-Nov-2016,42684.20434,200
ok,10-Nov-2016,42684.21129,199
ok,10-Nov-2016,42684.21823,199
ok,10-Nov-2016,42684.22517,158
ok,10-Nov-2016,42684.23212,166
ok,10-Nov-2016,42684.23906,200
ok,10-Nov-2016,42684.24601,200
ok,10-Nov-2016,42684.25295,199
ok,10-Nov-2016,42684.2599,191
ok,10-Nov-2016,42684.26684,194
ok,10-Nov-2016,42684.27379,198
ok,10-Nov-2016,42684.28073,183
ok,10-Nov-2016,42684.28767,199
ok,10-Nov-2016,42684.29462,185
ok,10-Nov-2016,42684.30156,197
ok,10-Nov-2016,42684.30851,194
ok,10-Nov-2016,42684.31545,188
ok,10-Nov-2016,42684.3224,187
ok,10-Nov-2016,42684.32934,193
ok,10-Nov-2016,42684.33629,200
ok,10-Nov-2016,42684.34323,200
ok,10-Nov-2016,42684.35017,188
ok,10-Nov-2016,42684.35712,56
ok,10-Nov-2016,42684.36406,127
ok,10-Nov-2016,42684.37101,78
ok,10-Nov-2016,42684.37795,82
ok,10-Nov-2016,42684.3849,152
ok,10-Nov-2016,42684.39184,196
ok,10-Nov-2016,42684.39879,199
ok,10-Nov-2016,42684.40573,199
ok,10-Nov-2016,42684.41267,193
ok,10-Nov-2016,42684.41962,200
ok,10-Nov-2016,42684.42656,200
ok,10-Nov-2016,42684.43351,199
ok,10-Nov-2016,42684.44045,198
ok,10-Nov-2016,42684.4474,200
ok,10-Nov-2016,42684.45434,200
ok,10-Nov-2016,42684.46129,200
ok,10-Nov-2016,42684.46823,200
ok,10-Nov-2016,42684.47517,199
ok,10-Nov-2016,42684.48212,199
ok,10-Nov-2016,42684.48906,200
ok,10-Nov-2016,42684.49601,200
ok,10-Nov-2016,42684.50295,191
ok,10-Nov-2016,42684.5099,170
ok,10-Nov-2016,42684.51684,194
ok,10-Nov-2016,42684.52379,200
ok,10-Nov-2016,42684.53073,199
ok,10-Nov-2016,42684.53767,126
ok,10-Nov-2016,42684.54462,200
ok,10-Nov-2016,42684.55156,200
ok,10-Nov-2016,42684.55851,200
ok,10-Nov-2016,42684.56545,200
ok,10-Nov-2016,42684.5724,156
ok,10-Nov-2016,42684.57934,200
ok,10-Nov-2016,42684.58629,200
ok,10-Nov-2016,42684.59323,200
ok,10-Nov-2016,42684.60017,200
ok,10-Nov-2016,42684.60712,197
ok,10-Nov-2016,42684.61406,198
ok,10-Nov-2016,42684.62101,163
ok,10-Nov-2016,42684.62795,200
ok,10-Nov-2016,42684.6349,197
ok,10-Nov-2016,42684.64184,200
ok,10-Nov-2016,42684.64879,200
ok,10-Nov-2016,42684.65573,200
ok,10-Nov-2016,42684.66267,200
ok,10-Nov-2016,42684.66962,200
ok,10-Nov-2016,42684.67656,200
ok,10-Nov-2016,42684.68351,200
ok,10-Nov-2016,42684.69045,200
ok,10-Nov-2016,42684.6974,200
ok,10-Nov-2016,42684.70434,200
ok,10-Nov-2016,42684.71129,200
ok,10-Nov-2016,42684.71823,200
ok,10-Nov-2016,42684.72517,199
ok,10-Nov-2016,42684.73212,200
ok,10-Nov-2016,42684.73906,199
ok,10-Nov-2016,42684.74601,200
ok,10-Nov-2016,42684.75295,200
ok,10-Nov-2016,42684.7599,200
ok,10-Nov-2016,42684.76684,198
ok,10-Nov-2016,42684.77379,198
ok,10-Nov-2016,42684.78073,200
ok,10-Nov-2016,42684.78767,199
ok,10-Nov-2016,42684.79462,198
ok,10-Nov-2016,42684.80156,195
ok,10-Nov-2016,42684.80851,190
ok,10-Nov-2016,42684.81545,192
ok,10-Nov-2016,42684.8224,175
ok,10-Nov-2016,42684.82934,188
ok,10-Nov-2016,42684.83629,194
ok,10-Nov-2016,42684.84323,158
ok,10-Nov-2016,42684.85017,89
ok,10-Nov-2016,42684.85712,183
ok,10-Nov-2016,42684.86406,152
ok,10-Nov-2016,42684.87101,177
ok,10-Nov-2016,42684.87795,195
ok,10-Nov-2016,42684.8849,200
ok,10-Nov-2016,42684.89184,197
ok,10-Nov-2016,42684.89879,194
ok,10-Nov-2016,42684.90573,170
ok,10-Nov-2016,42684.91267,199
ok,10-Nov-2016,42684.91962,98
ok,10-Nov-2016,42684.92656,194
ok,10-Nov-2016,42684.93351,197
ok,10-Nov-2016,42684.94045,200
ok,10-Nov-2016,42684.9474,190
ok,10-Nov-2016,42684.95434,198
ok,10-Nov-2016,42684.96129,195
ok,10-Nov-2016,42684.96823,64
ok,10-Nov-2016,42684.97517,0
ok,10-Nov-2016,42684.98212,32
ok,10-Nov-2016,42684.98906,200
ok,10-Nov-2016,42684.99601,200
ok,11-Nov-2016,42685.00295,200
ok,11-Nov-2016,42685.0099,65
ok,11-Nov-2016,42685.01684,0
ok,11-Nov-2016,42685.02379,0
ok,11-Nov-2016,42685.03073,158
ok,11-Nov-2016,42685.03767,0
ok,11-Nov-2016,42685.04462,103
ok,11-Nov-2016,42685.05156,33
ok,11-Nov-2016,42685.05851,0
ok,11-Nov-2016,42685.06545,0
ok,11-Nov-2016,42685.0724,57
ok,11-Nov-2016,42685.07934,88
ok,11-Nov-2016,42685.08629,0
ok,11-Nov-2016,42685.09323,0
ok,11-Nov-2016,42685.10017,22
ok,11-Nov-2016,42685.10712,146
ok,11-Nov-2016,42685.11406,8
ok,11-Nov-2016,42685.12101,108
ok,11-Nov-2016,42685.12795,195
ok,11-Nov-2016,42685.1349,200
ok,11-Nov-2016,42685.14184,200
ok,11-Nov-2016,42685.14879,197
ok,11-Nov-2016,42685.15573,198
ok,11-Nov-2016,42685.16267,196
ok,11-Nov-2016,42685.16962,199
ok,11-Nov-2016,42685.17656,200
ok,11-Nov-2016,42685.18351,194
ok,11-Nov-2016,42685.19045,43
ok,11-Nov-2016,42685.1974,175
ok,11-Nov-2016,42685.20434,200
ok,11-Nov-2016,42685.21129,200
ok,11-Nov-2016,42685.21823,126
ok,11-Nov-2016,42685.22517,165
ok,11-Nov-2016,42685.23212,200
ok,11-Nov-2016,42685.23906,200
ok,11-Nov-2016,42685.24601,199
ok,11-Nov-2016,42685.25295,150
ok,11-Nov-2016,42685.2599,192
ok,11-Nov-2016,42685.26684,200
ok,11-Nov-2016,42685.27379,199
ok,11-Nov-2016,42685.28073,200
ok,11-Nov-2016,42685.28767,198
ok,11-Nov-2016,42685.29462,197
ok,11-Nov-2016,42685.30156,190
ok,11-Nov-2016,42685.30851,155
ok,11-Nov-2016,42685.31545,200
ok,11-Nov-2016,42685.3224,140
ok,11-Nov-2016,42685.32934,172
ok,11-Nov-2016,42685.33629,155
ok,11-Nov-2016,42685.34323,16
ok,11-Nov-2016,42685.35017,198
ok,11-Nov-2016,42685.35712,133
ok,11-Nov-2016,42685.36406,172
ok,11-Nov-2016,42685.37101,173
ok,11-Nov-2016,42685.37795,199
ok,11-Nov-2016,42685.3849,200
ok,11-Nov-2016,42685.39184,200
ok,11-Nov-2016,42685.39879,122
ok,11-Nov-2016,42685.40573,42
ok,11-Nov-2016,42685.41267,135
ok,11-Nov-2016,42685.41962,160
ok,11-Nov-2016,42685.42656,190
ok,11-Nov-2016,42685.43351,108
ok,11-Nov-2016,42685.44045,172
ok,11-Nov-2016,42685.4474,190
ok,11-Nov-2016,42685.45434,196
ok,11-Nov-2016,42685.46129,190
ok,11-Nov-2016,42685.46823,192
ok,11-Nov-2016,42685.47517,170
ok,11-Nov-2016,42685.48212,186
ok,11-Nov-2016,42685.48906,177
ok,11-Nov-2016,42685.49601,136
ok,11-Nov-2016,42685.50295,128
ok,11-Nov-2016,42685.5099,140
ok,11-Nov-2016,42685.51684,177
ok,11-Nov-2016,42685.52379,188
ok,11-Nov-2016,42685.53073,153
ok,11-Nov-2016,42685.53767,154
ok,11-Nov-2016,42685.54462,161
ok,11-Nov-2016,42685.55156,179
ok,11-Nov-2016,42685.55851,134
ok,11-Nov-2016,42685.56545,200
ok,11-Nov-2016,42685.5724,189
ok,11-Nov-2016,42685.57934,188
ok,11-Nov-2016,42685.58629,154
ok,11-Nov-2016,42685.59323,123
ok,11-Nov-2016,42685.60017,162
ok,11-Nov-2016,42685.60712,172
ok,11-Nov-2016,42685.61406,160
ok,11-Nov-2016,42685.62101,182
ok,11-Nov-2016,42685.62795,184
ok,11-Nov-2016,42685.6349,179
ok,11-Nov-2016,42685.64184,55
ok,11-Nov-2016,42685.64879,140
ok,11-Nov-2016,42685.65573,200
ok,11-Nov-2016,42685.66267,184
ok,11-Nov-2016,42685.66962,186
ok,11-Nov-2016,42685.67656,197
ok,11-Nov-2016,42685.68351,187
ok,11-Nov-2016,42685.69045,188
ok,11-Nov-2016,42685.6974,192
ok,11-Nov-2016,42685.70434,196
ok,11-Nov-2016,42685.71129,185
ok,11-Nov-2016,42685.71823,116
ok,11-Nov-2016,42685.72517,195
ok,11-Nov-2016,42685.73212,178
ok,11-Nov-2016,42685.73906,189
ok,11-Nov-2016,42685.74601,182
ok,11-Nov-2016,42685.75295,198
ok,11-Nov-2016,42685.7599,187
ok,11-Nov-2016,42685.76684,173
ok,11-Nov-2016,42685.77379,93
ok,11-Nov-2016,42685.78073,159
ok,11-Nov-2016,42685.78767,187
ok,11-Nov-2016,42685.79462,199
ok,11-Nov-2016,42685.80156,171
ok,11-Nov-2016,42685.80851,63
ok,11-Nov-2016,42685.81545,157
ok,11-Nov-2016,42685.8224,165
ok,11-Nov-2016,42685.82934,183
ok,11-Nov-2016,42685.83629,199
ok,11-Nov-2016,42685.84323,197
ok,11-Nov-2016,42685.85017,200
ok,11-Nov-2016,42685.85712,200
ok,11-Nov-2016,42685.86406,200
ok,11-Nov-2016,42685.87101,199
ok,11-Nov-2016,42685.87795,195
ok,11-Nov-2016,42685.8849,200
ok,11-Nov-2016,42685.89184,196
ok,11-Nov-2016,42685.89879,199
ok,11-Nov-2016,42685.90573,194
ok,11-Nov-2016,42685.91267,172
ok,11-Nov-2016,42685.91962,0
ok,11-Nov-2016,42685.92656,0
ok,11-Nov-2016,42685.93351,73
ok,11-Nov-2016,42685.94045,13
ok,11-Nov-2016,42685.9474,64
ok,11-Nov-2016,42685.95434,123
ok,11-Nov-2016,42685.96129,0
ok,11-Nov-2016,42685.96823,67
ok,11-Nov-2016,42685.97517,27
ok,11-Nov-2016,42685.98212,80
ok,11-Nov-2016,42685.98906,199
ok,11-Nov-2016,42685.99601,200
ok,12-Nov-2016,42686.00295,185
ok,12-Nov-2016,42686.0099,169
ok,12-Nov-2016,42686.01684,5
ok,12-Nov-2016,42686.02379,63
ok,12-Nov-2016,42686.03073,0
ok,12-Nov-2016,42686.03767,8
ok,12-Nov-2016,42686.04462,200
ok,12-Nov-2016,42686.05156,198
ok,12-Nov-2016,42686.05851,166
ok,12-Nov-2016,42686.06545,196
ok,12-Nov-2016,42686.0724,149
ok,12-Nov-2016,42686.07934,200
ok,12-Nov-2016,42686.08629,200
ok,12-Nov-2016,42686.09323,199
