ok,11-Oct-2016,42654.9492,200
ok,11-Oct-2016,42654.95615,75
ok,11-Oct-2016,42654.96309,89
ok,11-Oct-2016,42654.97004,105
ok,11-Oct-2016,42654.97698,197
ok,11-Oct-2016,42654.98392,200
ok,11-Oct-2016,42654.99087,168
ok,11-Oct-2016,42654.99781,200
ok,12-Oct-2016,42655.00476,124
ok,12-Oct-2016,42655.0117,200
ok,12-Oct-2016,42655.01865,200
ok,12-Oct-2016,42655.02559,200
ok,12-Oct-2016,42655.03254,199
ok,12-Oct-2016,42655.03948,199
ok,12-Oct-2016,42655.04642,162
ok,12-Oct-2016,42655.05337,200
ok,12-Oct-2016,42655.06031,200
ok,12-Oct-2016,42655.06726,200
ok,12-Oct-2016,42655.0742,200
ok,12-Oct-2016,42655.08115,200
ok,12-Oct-2016,42655.08809,200
ok,12-Oct-2016,42655.09504,200
ok,12-Oct-2016,42655.10198,200
ok,12-Oct-2016,42655.10892,200
ok,12-Oct-2016,42655.11587,200
ok,12-Oct-2016,42655.12281,200
ok,12-Oct-2016,42655.12976,200
ok,12-Oct-2016,42655.1367,197
ok,12-Oct-2016,42655.14365,198
ok,12-Oct-2016,42655.15059,200
ok,12-Oct-2016,42655.15754,59
ok,12-Oct-2016,42655.16448,0
ok,12-Oct-2016,42655.17142,162
ok,12-Oct-2016,42655.17837,200
ok,12-Oct-2016,42655.18531,200
ok,12-Oct-2016,42655.19226,200
ok,12-Oct-2016,42655.1992,200
ok,12-Oct-2016,42655.20615,200
ok,12-Oct-2016,42655.21309,200
ok,12-Oct-2016,42655.22004,200
ok,12-Oct-2016,42655.22698,200
ok,12-Oct-2016,42655.23392,127
ok,12-Oct-2016,42655.24087,200
ok,12-Oct-2016,42655.24781,172
ok,12-Oct-2016,42655.25476,161
ok,12-Oct-2016,42655.2617,200
ok,12-Oct-2016,42655.26865,200
ok,12-Oct-2016,42655.27559,200
ok,12-Oct-2016,42655.28254,200
ok,12-Oct-2016,42655.28948,200
ok,12-Oct-2016,42655.29642,200
ok,12-Oct-2016,42655.30337,200
ok,12-Oct-2016,42655.31031,200
ok,12-Oct-2016,42655.31726,200
ok,12-Oct-2016,42655.3242,200
ok,12-Oct-2016,42655.33115,200
ok,12-Oct-2016,42655.33809,200
ok,12-Oct-2016,42655.34504,125
ok,12-Oct-2016,42655.35198,97
ok,12-Oct-2016,42655.35892,0
ok,12-Oct-2016,42655.36587,0
ok,12-Oct-2016,42655.37281,96
ok,12-Oct-2016,42655.37976,200
ok,12-Oct-2016,42655.3867,10
ok,12-Oct-2016,42655.39365,19
ok,12-Oct-2016,42655.40059,199
ok,12-Oct-2016,42655.40754,111
ok,12-Oct-2016,42655.41448,200
ok,12-Oct-2016,42655.42142,200
ok,12-Oct-2016,42655.42837,200
ok,12-Oct-2016,42655.43531,59
ok,12-Oct-2016,42655.44226,133
ok,12-Oct-2016,42655.4492,200
ok,12-Oct-2016,42655.45615,132
ok,12-Oct-2016,42655.46309,140
ok,12-Oct-2016,42655.47004,199
ok,12-Oct-2016,42655.47698,200
ok,12-Oct-2016,42655.48392,200
ok,12-Oct-2016,42655.49087,21
ok,12-Oct-2016,42655.49781,172
ok,12-Oct-2016,42655.50476,200
ok,12-Oct-2016,42655.5117,200
ok,12-Oct-2016,42655.51865,200
ok,12-Oct-2016,42655.52559,200
ok,12-Oct-2016,42655.53254,200
ok,12-Oct-2016,42655.53948,200
ok,12-Oct-2016,42655.54642,200
ok,12-Oct-2016,42655.55337,200
ok,12-Oct-2016,42655.56031,157
ok,12-Oct-2016,42655.56726,111
ok,12-Oct-2016,42655.5742,200
ok,12-Oct-2016,42655.58115,200
ok,12-Oct-2016,42655.58809,200
ok,12-Oct-2016,42655.59504,200
ok,12-Oct-2016,42655.60198,200
ok,12-Oct-2016,42655.60892,200
ok,12-Oct-2016,42655.61587,200
ok,12-Oct-2016,42655.62281,200
ok,12-Oct-2016,42655.62976,199
ok,12-Oct-2016,42655.6367,200
ok,12-Oct-2016,42655.64365,200
ok,12-Oct-2016,42655.65059,200
ok,12-Oct-2016,42655.65754,200
ok,12-Oct-2016,42655.66448,200
ok,12-Oct-2016,42655.67142,200
ok,12-Oct-2016,42655.67837,200
ok,12-Oct-2016,42655.68531,200
ok,12-Oct-2016,42655.69226,200
ok,12-Oct-2016,42655.6992,200
ok,12-Oct-2016,42655.70615,200
ok,12-Oct-2016,42655.71309,200
ok,12-Oct-2016,42655.72004,200
ok,12-Oct-2016,42655.72698,200
ok,12-Oct-2016,42655.73392,198
ok,12-Oct-2016,42655.74087,75
ok,12-Oct-2016,42655.74781,0
ok,12-Oct-2016,42655.75476,0
ok,12-Oct-2016,42655.7617,132
ok,12-Oct-2016,42655.76865,52
ok,12-Oct-2016,42655.77559,0
ok,12-Oct-2016,42655.78254,5
ok,12-Oct-2016,42655.78948,74
ok,12-Oct-2016,42655.79642,200
ok,12-Oct-2016,42655.80337,200
ok,12-Oct-2016,42655.81031,200
ok,12-Oct-2016,42655.81726,200
ok,12-Oct-2016,42655.8242,200
ok,12-Oct-2016,42655.83115,200
ok,12-Oct-2016,42655.83809,199
ok,12-Oct-2016,42655.84504,200
ok,12-Oct-2016,42655.85198,199
ok,12-Oct-2016,42655.85892,200
ok,12-Oct-2016,42655.86587,64
ok,12-Oct-2016,42655.87281,0
ok,12-Oct-2016,42655.87976,16
ok,12-Oct-2016,42655.8867,200
ok,12-Oct-2016,42655.89365,197
ok,12-Oct-2016,42655.90059,47
ok,12-Oct-2016,42655.90754,0
ok,12-Oct-2016,42655.91448,0
ok,12-Oct-2016,42655.92142,102
ok,12-Oct-2016,42655.92837,144
ok,12-Oct-2016,42655.93531,27
ok,12-Oct-2016,42655.94226,120
ok,12-Oct-2016,42655.9492,0
ok,12-Oct-2016,42655.95615,37
ok,12-Oct-2016,42655.96309,110
ok,12-Oct-2016,42655.97004,200
ok,12-Oct-2016,42655.97698,200
ok,12-Oct-2016,42655.98392,200
ok,12-Oct-2016,42655.99087,157
ok,12-Oct-2016,42655.99781,0
ok,13-Oct-2016,42656.00476,115
ok,13-Oct-2016,42656.0117,200
ok,13-Oct-2016,42656.01865,109
ok,13-Oct-2016,42656.02559,71
ok,13-Oct-2016,42656.03254,125
ok,13-Oct-2016,42656.03948,200
ok,13-Oct-2016,42656.04642,89
ok,13-Oct-2016,42656.05337,200
ok,13-Oct-2016,42656.06031,24
ok,13-Oct-2016,42656.06726,0
ok,13-Oct-2016,42656.0742,167
ok,13-Oct-2016,42656.08115,134
ok,13-Oct-2016,42656.08809,183
ok,13-Oct-2016,42656.09504,193
ok,13-Oct-2016,42656.10198,0
ok,13-Oct-2016,42656.10892,102
ok,13-Oct-2016,42656.11587,199
ok,13-Oct-2016,42656.12281,200
ok,13-Oct-2016,42656.12976,35
ok,13-Oct-2016,42656.1367,103
ok,13-Oct-2016,42656.14365,89
ok,13-Oct-2016,42656.15059,172
ok,13-Oct-2016,42656.15754,200
ok,13-Oct-2016,42656.16448,200
ok,13-Oct-2016,42656.17142,200
ok,13-Oct-2016,42656.17837,200
ok,13-Oct-2016,42656.18531,200
ok,13-Oct-2016,42656.19226,200
ok,13-Oct-2016,42656.1992,200
ok,13-Oct-2016,42656.20615,186
ok,13-Oct-2016,42656.21309,0
ok,13-Oct-2016,42656.22004,197
ok,13-Oct-2016,42656.22698,46
ok,13-Oct-2016,42656.23392,59
ok,13-Oct-2016,42656.24087,117
ok,13-Oct-2016,42656.24781,0
ok,13-Oct-2016,42656.25476,17
ok,13-Oct-2016,42656.2617,200
ok,13-Oct-2016,42656.26865,200
ok,13-Oct-2016,42656.27559,200
ok,13-Oct-2016,42656.28254,200
ok,13-Oct-2016,42656.28948,200
ok,13-Oct-2016,42656.29642,200
ok,13-Oct-2016,42656.30337,200
ok,13-Oct-2016,42656.31031,200
ok,13-Oct-2016,42656.31726,200
ok,13-Oct-2016,42656.3242,193
ok,13-Oct-2016,42656.33115,151
ok,13-Oct-2016,42656.33809,200
ok,13-Oct-2016,42656.34504,200
ok,13-Oct-2016,42656.35198,200
ok,13-Oct-2016,42656.35892,200
ok,13-Oct-2016,42656.36587,200
ok,13-Oct-2016,42656.37281,192
ok,13-Oct-2016,42656.37976,0
ok,13-Oct-2016,42656.3867,0
ok,13-Oct-2016,42656.39365,0
ok,13-Oct-2016,42656.40059,194
ok,13-Oct-2016,42656.40754,200
ok,13-Oct-2016,42656.41448,200
ok,13-Oct-2016,42656.42142,200
ok,13-Oct-2016,42656.42837,200
ok,13-Oct-2016,42656.43531,200
ok,13-Oct-2016,42656.44226,200
ok,13-Oct-2016,42656.4492,200
ok,13-Oct-2016,42656.45615,184
ok,13-Oct-2016,42656.46309,126
ok,13-Oct-2016,42656.47004,200
ok,13-Oct-2016,42656.47698,200
ok,13-Oct-2016,42656.48392,200
ok,13-Oct-2016,42656.49087,200
ok,13-Oct-2016,42656.49781,200
ok,13-Oct-2016,42656.50476,200
ok,13-Oct-2016,42656.5117,200
ok,13-Oct-2016,42656.51865,200
ok,13-Oct-2016,42656.52559,200
ok,13-Oct-2016,42656.53254,200
ok,13-Oct-2016,42656.53948,200
ok,13-Oct-2016,42656.54642,200
ok,13-Oct-2016,42656.55337,200
ok,13-Oct-2016,42656.56031,200
ok,13-Oct-2016,42656.56726,200
ok,13-Oct-2016,42656.5742,200
ok,13-Oct-2016,42656.58115,200
ok,13-Oct-2016,42656.58809,200
ok,13-Oct-2016,42656.59504,200
ok,13-Oct-2016,42656.60198,123
ok,13-Oct-2016,42656.60892,0
ok,13-Oct-2016,42656.61587,114
ok,13-Oct-2016,42656.62281,200
ok,13-Oct-2016,42656.62976,200
ok,13-Oct-2016,42656.6367,141
ok,13-Oct-2016,42656.64365,91
ok,13-Oct-2016,42656.65059,200
ok,13-Oct-2016,42656.65754,26
ok,13-Oct-2016,42656.66448,0
ok,13-Oct-2016,42656.67142,0
ok,13-Oct-2016,42656.67837,110
ok,13-Oct-2016,42656.68531,75
ok,13-Oct-2016,42656.69226,113
ok,13-Oct-2016,42656.6992,200
ok,13-Oct-2016,42656.70615,200
ok,13-Oct-2016,42656.71309,87
ok,13-Oct-2016,42656.72004,122
ok,13-Oct-2016,42656.72698,200
ok,13-Oct-2016,42656.73392,200
ok,13-Oct-2016,42656.74087,200
ok,13-Oct-2016,42656.74781,200
ok,13-Oct-2016,42656.75476,200
ok,13-Oct-2016,42656.7617,200
ok,13-Oct-2016,42656.76865,200
ok,13-Oct-2016,42656.77559,200
ok,13-Oct-2016,42656.78254,200
ok,13-Oct-2016,42656.78948,200
ok,13-Oct-2016,42656.79642,200
ok,13-Oct-2016,42656.80337,200
ok,13-Oct-2016,42656.81031,200
ok,13-Oct-2016,42656.81726,200
ok,13-Oct-2016,42656.8242,200
ok,13-Oct-2016,42656.83115,200
ok,13-Oct-2016,42656.83809,198
ok,13-Oct-2016,42656.84504,197
ok,13-Oct-2016,42656.85198,183
ok,13-Oct-2016,42656.85892,11
ok,13-Oct-2016,42656.86587,200
ok,13-Oct-2016,42656.87281,49
ok,13-Oct-2016,42656.87976,0
ok,13-Oct-2016,42656.8867,180
ok,13-Oct-2016,42656.89365,15
ok,13-Oct-2016,42656.90059,133
ok,13-Oct-2016,42656.90754,200
ok,13-Oct-2016,42656.91448,200
ok,13-Oct-2016,42656.92142,200
ok,13-Oct-2016,42656.92837,200
ok,13-Oct-2016,42656.93531,200
ok,13-Oct-2016,42656.94226,200
ok,13-Oct-2016,42656.9492,138
ok,13-Oct-2016,42656.95615,72
ok,13-Oct-2016,42656.96309,200
ok,13-Oct-2016,42656.97004,200
ok,13-Oct-2016,42656.97698,200
ok,13-Oct-2016,42656.98392,200
ok,13-Oct-2016,42656.99087,200
ok,13-Oct-2016,42656.99781,200
ok,14-Oct-2016,42657.00476,200
ok,14-Oct-2016,42657.0117,200
ok,14-Oct-2016,42657.01865,200
ok,14-Oct-2016,42657.02559,200
ok,14-Oct-2016,42657.03254,95
ok,14-Oct-2016,42657.03948,39
ok,14-Oct-2016,42657.04642,200
ok,14-Oct-2016,42657.05337,200
ok,14-Oct-2016,42657.06031,199
ok,14-Oct-2016,42657.06726,200
ok,14-Oct-2016,42657.0742,200
ok,14-Oct-2016,42657.08115,200
ok,14-Oct-2016,42657.08809,200
ok,14-Oct-2016,42657.09504,200
ok,14-Oct-2016,42657.10198,200
ok,14-Oct-2016,42657.10892,200
ok,14-Oct-2016,42657.11587,144
ok,14-Oct-2016,42657.12281,86
ok,14-Oct-2016,42657.12976,200
ok,14-Oct-2016,42657.1367,200
ok,14-Oct-2016,42657.14365,200
ok,14-Oct-2016,42657.15059,200
ok,14-Oct-2016,42657.15754,200
ok,14-Oct-2016,42657.16448,200
ok,14-Oct-2016,42657.17142,200
ok,14-Oct-2016,42657.17837,200
ok,14-Oct-2016,42657.18531,166
ok,14-Oct-2016,42657.19226,1
ok,14-Oct-2016,42657.1992,13
ok,14-Oct-2016,42657.20615,200
ok,14-Oct-2016,42657.21309,200
ok,14-Oct-2016,42657.22004,191
ok,14-Oct-2016,42657.22698,125
ok,14-Oct-2016,42657.23392,200
ok,14-Oct-2016,42657.24087,200
ok,14-Oct-2016,42657.24781,200
ok,14-Oct-2016,42657.25476,200
ok,14-Oct-2016,42657.2617,200
ok,14-Oct-2016,42657.26865,200
ok,14-Oct-2016,42657.27559,200
ok,14-Oct-2016,42657.28254,200
ok,14-Oct-2016,42657.28948,200
ok,14-Oct-2016,42657.29642,200
ok,14-Oct-2016,42657.30337,200
ok,14-Oct-2016,42657.31031,200
ok,14-Oct-2016,42657.31726,200
ok,14-Oct-2016,42657.3242,183
ok,14-Oct-2016,42657.33115,53
ok,14-Oct-2016,42657.33809,156
ok,14-Oct-2016,42657.34504,200
ok,14-Oct-2016,42657.35198,200
ok,14-Oct-2016,42657.35892,200
ok,14-Oct-2016,42657.36587,200
ok,14-Oct-2016,42657.37281,194
ok,14-Oct-2016,42657.37976,184
ok,14-Oct-2016,42657.3867,0
ok,14-Oct-2016,42657.39365,60
ok,14-Oct-2016,42657.40059,32
ok,14-Oct-2016,42657.40754,0
ok,14-Oct-2016,42657.41448,164
ok,14-Oct-2016,42657.42142,200
ok,14-Oct-2016,42657.42837,200
ok,14-Oct-2016,42657.43531,58
ok,14-Oct-2016,42657.44226,0
ok,14-Oct-2016,42657.4492,3
ok,14-Oct-2016,42657.45615,68
ok,14-Oct-2016,42657.46309,200
ok,14-Oct-2016,42657.47004,175
ok,14-Oct-2016,42657.47698,0
ok,14-Oct-2016,42657.48392,0
ok,14-Oct-2016,42657.49087,0
ok,14-Oct-2016,42657.49781,195
ok,14-Oct-2016,42657.50476,200
ok,14-Oct-2016,42657.5117,200
ok,14-Oct-2016,42657.51865,200
ok,14-Oct-2016,42657.52559,200
ok,14-Oct-2016,42657.53254,200
ok,14-Oct-2016,42657.53948,200
ok,14-Oct-2016,42657.54642,200
ok,14-Oct-2016,42657.55337,198
ok,14-Oct-2016,42657.56031,200
ok,14-Oct-2016,42657.56726,200
ok,14-Oct-2016,42657.5742,200
ok,14-Oct-2016,42657.58115,15
ok,14-Oct-2016,42657.58809,0
ok,14-Oct-2016,42657.59504,1
ok,14-Oct-2016,42657.60198,1
ok,14-Oct-2016,42657.60892,0
ok,14-Oct-2016,42657.61587,0
ok,14-Oct-2016,42657.62281,0
ok,14-Oct-2016,42657.62976,0
ok,14-Oct-2016,42657.6367,0
ok,14-Oct-2016,42657.64365,0
ok,14-Oct-2016,42657.65059,0
ok,14-Oct-2016,42657.65754,0
ok,14-Oct-2016,42657.66448,0
ok,14-Oct-2016,42657.67142,161
ok,14-Oct-2016,42657.67837,200
ok,14-Oct-2016,42657.68531,200
ok,14-Oct-2016,42657.69226,200
ok,14-Oct-2016,42657.6992,200
ok,14-Oct-2016,42657.70615,200
ok,14-Oct-2016,42657.71309,200
ok,14-Oct-2016,42657.72004,200
ok,14-Oct-2016,42657.72698,200
ok,14-Oct-2016,42657.73392,200
ok,14-Oct-2016,42657.74087,200
ok,14-Oct-2016,42657.74781,200
ok,14-Oct-2016,42657.75476,200
ok,14-Oct-2016,42657.7617,200
ok,14-Oct-2016,42657.76865,200
ok,14-Oct-2016,42657.77559,200
ok,14-Oct-2016,42657.78254,200
ok,14-Oct-2016,42657.78948,200
ok,14-Oct-2016,42657.79642,200
ok,14-Oct-2016,42657.80337,200
ok,14-Oct-2016,42657.81031,200
ok,14-Oct-2016,42657.81726,200
ok,14-Oct-2016,42657.8242,200
ok,14-Oct-2016,42657.83115,200
ok,14-Oct-2016,42657.83809,200
ok,14-Oct-2016,42657.84504,200
ok,14-Oct-2016,42657.85198,188
ok,14-Oct-2016,42657.85892,200
ok,14-Oct-2016,42657.86587,102
ok,14-Oct-2016,42657.87281,200
ok,14-Oct-2016,42657.87976,200
ok,14-Oct-2016,42657.8867,200
ok,14-Oct-2016,42657.89365,199
ok,14-Oct-2016,42657.90059,199
ok,14-Oct-2016,42657.90754,200
ok,14-Oct-2016,42657.91448,200
ok,14-Oct-2016,42657.92142,200
ok,14-Oct-2016,42657.92837,200
ok,14-Oct-2016,42657.93531,200
ok,14-Oct-2016,42657.94226,200
ok,14-Oct-2016,42657.9492,200
ok,14-Oct-2016,42657.95615,200
ok,14-Oct-2016,42657.96309,200
ok,14-Oct-2016,42657.97004,200
ok,14-Oct-2016,42657.97698,199
ok,14-Oct-2016,42657.98392,167
ok,14-Oct-2016,42657.99087,0
ok,14-Oct-2016,42657.99781,110
ok,15-Oct-2016,42658.00476,195
ok,15-Oct-2016,42658.0117,199
ok,15-Oct-2016,42658.01865,200
ok,15-Oct-2016,42658.02559,200
ok,15-Oct-2016,42658.03254,200
ok,15-Oct-2016,42658.03948,200
ok,15-Oct-2016,42658.04642,200
ok,15-Oct-2016,42658.05337,200
ok,15-Oct-2016,42658.06031,150
ok,15-Oct-2016,42658.06726,38
ok,15-Oct-2016,42658.0742,200
ok,15-Oct-2016,42658.08115,200
ok,15-Oct-2016,42658.08809,200
ok,15-Oct-2016,42658.09504,175
ok,15-Oct-2016,42658.10198,164
ok,15-Oct-2016,42658.10892,200
ok,15-Oct-2016,42658.11587,200
ok,15-Oct-2016,42658.12281,200
ok,15-Oct-2016,42658.12976,200
ok,15-Oct-2016,42658.1367,200
ok,15-Oct-2016,42658.14365,200
ok,15-Oct-2016,42658.15059,142
ok,15-Oct-2016,42658.15754,0
ok,15-Oct-2016,42658.16448,139
ok,15-Oct-2016,42658.17142,196
ok,15-Oct-2016,42658.17837,200
ok,15-Oct-2016,42658.18531,200
ok,15-Oct-2016,42658.19226,200
ok,15-Oct-2016,42658.1992,200
ok,15-Oct-2016,42658.20615,200
ok,15-Oct-2016,42658.21309,200
ok,15-Oct-2016,42658.22004,133
ok,15-Oct-2016,42658.22698,1
ok,15-Oct-2016,42658.23392,0
ok,15-Oct-2016,42658.24087,0
ok,15-Oct-2016,42658.24781,0
ok,15-Oct-2016,42658.25476,49
ok,15-Oct-2016,42658.2617,200
ok,15-Oct-2016,42658.26865,97
ok,15-Oct-2016,42658.27559,200
ok,15-Oct-2016,42658.28254,200
ok,15-Oct-2016,42658.28948,127
ok,15-Oct-2016,42658.29642,167
ok,15-Oct-2016,42658.30337,179
ok,15-Oct-2016,42658.31031,200
ok,15-Oct-2016,42658.31726,198
ok,15-Oct-2016,42658.3242,200
ok,15-Oct-2016,42658.33115,200
ok,15-Oct-2016,42658.33809,200
ok,15-Oct-2016,42658.34504,200
ok,15-Oct-2016,42658.35198,200
ok,15-Oct-2016,42658.35892,200
ok,15-Oct-2016,42658.36587,200
ok,15-Oct-2016,42658.37281,200
ok,15-Oct-2016,42658.37976,200
ok,15-Oct-2016,42658.3867,200
ok,15-Oct-2016,42658.39365,200
ok,15-Oct-2016,42658.40059,200
ok,15-Oct-2016,42658.40754,199
ok,15-Oct-2016,42658.41448,200
ok,15-Oct-2016,42658.42142,200
ok,15-Oct-2016,42658.42837,200
ok,15-Oct-2016,42658.43531,200
ok,15-Oct-2016,42658.44226,200
ok,15-Oct-2016,42658.4492,200
ok,15-Oct-2016,42658.45615,200
ok,15-Oct-2016,42658.46309,200
ok,15-Oct-2016,42658.47004,200
ok,15-Oct-2016,42658.47698,200
ok,15-Oct-2016,42658.48392,200
ok,15-Oct-2016,42658.49087,198
ok,15-Oct-2016,42658.49781,161
ok,15-Oct-2016,42658.50476,200
ok,15-Oct-2016,42658.5117,199
ok,15-Oct-2016,42658.51865,200
ok,15-Oct-2016,42658.52559,200
ok,15-Oct-2016,42658.53254,200
ok,15-Oct-2016,42658.53948,200
ok,15-Oct-2016,42658.54642,200
ok,15-Oct-2016,42658.55337,200
ok,15-Oct-2016,42658.56031,200
ok,15-Oct-2016,42658.56726,200
ok,15-Oct-2016,42658.5742,163
ok,15-Oct-2016,42658.58115,0
ok,15-Oct-2016,42658.58809,0
ok,15-Oct-2016,42658.59504,151
ok,15-Oct-2016,42658.60198,200
ok,15-Oct-2016,42658.60892,200
ok,15-Oct-2016,42658.61587,67
ok,15-Oct-2016,42658.62281,7
ok,15-Oct-2016,42658.62976,200
ok,15-Oct-2016,42658.6367,200
ok,15-Oct-2016,42658.64365,200
ok,15-Oct-2016,42658.65059,200
ok,15-Oct-2016,42658.65754,200
ok,15-Oct-2016,42658.66448,200
ok,15-Oct-2016,42658.67142,200
ok,15-Oct-2016,42658.67837,200
ok,15-Oct-2016,42658.68531,200
ok,15-Oct-2016,42658.69226,200
ok,15-Oct-2016,42658.6992,200
ok,15-Oct-2016,42658.70615,200
ok,15-Oct-2016,42658.71309,200
ok,15-Oct-2016,42658.72004,200
ok,15-Oct-2016,42658.72698,200
ok,15-Oct-2016,42658.73392,61
ok,15-Oct-2016,42658.74087,200
ok,15-Oct-2016,42658.74781,200
ok,15-Oct-2016,42658.75476,200
ok,15-Oct-2016,42658.7617,200
ok,15-Oct-2016,42658.76865,200
ok,15-Oct-2016,42658.77559,200
ok,15-Oct-2016,42658.78254,200
ok,15-Oct-2016,42658.78948,200
ok,15-Oct-2016,42658.79642,200
ok,15-Oct-2016,42658.80337,200
ok,15-Oct-2016,42658.81031,200
ok,15-Oct-2016,42658.81726,200
ok,15-Oct-2016,42658.8242,200
ok,15-Oct-2016,42658.83115,200
ok,15-Oct-2016,42658.83809,200
ok,15-Oct-2016,42658.84504,200
ok,15-Oct-2016,42658.85198,199
ok,15-Oct-2016,42658.85892,200
ok,15-Oct-2016,42658.86587,30
ok,15-Oct-2016,42658.87281,107
ok,15-Oct-2016,42658.87976,200
ok,15-Oct-2016,42658.8867,46
ok,15-Oct-2016,42658.89365,118
ok,15-Oct-2016,42658.90059,13
ok,15-Oct-2016,42658.90754,0
ok,15-Oct-2016,42658.91448,0
ok,15-Oct-2016,42658.92142,0
ok,15-Oct-2016,42658.92837,10
ok,15-Oct-2016,42658.93531,199
ok,15-Oct-2016,42658.94226,117
ok,15-Oct-2016,42658.9492,15
ok,15-Oct-2016,42658.95615,141
ok,15-Oct-2016,42658.96309,0
ok,15-Oct-2016,42658.97004,96
ok,15-Oct-2016,42658.97698,200
ok,15-Oct-2016,42658.98392,200
ok,15-Oct-2016,42658.99087,200
ok,15-Oct-2016,42658.99781,200
ok,16-Oct-2016,42659.00476,200
ok,16-Oct-2016,42659.0117,144
ok,16-Oct-2016,42659.01865,200
ok,16-Oct-2016,42659.02559,13
ok,16-Oct-2016,42659.03254,173
ok,16-Oct-2016,42659.03948,200
ok,16-Oct-2016,42659.04642,163
ok,16-Oct-2016,42659.05337,104
ok,16-Oct-2016,42659.06031,163
ok,16-Oct-2016,42659.06726,197
ok,16-Oct-2016,42659.0742,177
ok,16-Oct-2016,42659.08115,200
ok,16-Oct-2016,42659.08809,115
ok,16-Oct-2016,42659.09504,150
ok,16-Oct-2016,42659.10198,0
ok,16-Oct-2016,42659.10892,87
ok,16-Oct-2016,42659.11587,200
ok,16-Oct-2016,42659.12281,200
ok,16-Oct-2016,42659.12976,200
ok,16-Oct-2016,42659.1367,200
ok,16-Oct-2016,42659.14365,200
ok,16-Oct-2016,42659.15059,200
ok,16-Oct-2016,42659.15754,165
ok,16-Oct-2016,42659.16448,200
ok,16-Oct-2016,42659.17142,196
ok,16-Oct-2016,42659.17837,196
ok,16-Oct-2016,42659.18531,197
ok,16-Oct-2016,42659.19226,183
ok,16-Oct-2016,42659.1992,200
ok,16-Oct-2016,42659.20615,200
ok,16-Oct-2016,42659.21309,200
ok,16-Oct-2016,42659.22004,200
ok,16-Oct-2016,42659.22698,200
ok,16-Oct-2016,42659.23392,183
ok,16-Oct-2016,42659.24087,200
ok,16-Oct-2016,42659.24781,30
ok,16-Oct-2016,42659.25476,0
ok,16-Oct-2016,42659.2617,151
ok,16-Oct-2016,42659.26865,38
ok,16-Oct-2016,42659.27559,144
ok,16-Oct-2016,42659.28254,200
ok,16-Oct-2016,42659.28948,200
ok,16-Oct-2016,42659.29642,200
ok,16-Oct-2016,42659.30337,95
ok,16-Oct-2016,42659.31031,200
ok,16-Oct-2016,42659.31726,200
ok,16-Oct-2016,42659.3242,200
ok,16-Oct-2016,42659.33115,200
ok,16-Oct-2016,42659.33809,199
ok,16-Oct-2016,42659.34504,55
ok,16-Oct-2016,42659.35198,118
ok,16-Oct-2016,42659.35892,0
ok,16-Oct-2016,42659.36587,1
ok,16-Oct-2016,42659.37281,0
ok,16-Oct-2016,42659.37976,19
ok,16-Oct-2016,42659.3867,197
ok,16-Oct-2016,42659.39365,189
ok,16-Oct-2016,42659.40059,9
ok,16-Oct-2016,42659.40754,1
ok,16-Oct-2016,42659.41448,0
ok,16-Oct-2016,42659.42142,0
ok,16-Oct-2016,42659.42837,0
ok,16-Oct-2016,42659.43531,53
ok,16-Oct-2016,42659.44226,0
ok,16-Oct-2016,42659.4492,0
ok,16-Oct-2016,42659.45615,0
ok,16-Oct-2016,42659.46309,0
ok,16-Oct-2016,42659.47004,0
ok,16-Oct-2016,42659.47698,0
ok,16-Oct-2016,42659.48392,0
ok,16-Oct-2016,42659.49087,0
ok,16-Oct-2016,42659.49781,0
ok,16-Oct-2016,42659.50476,1
ok,16-Oct-2016,42659.5117,0
ok,16-Oct-2016,42659.51865,0
ok,16-Oct-2016,42659.52559,0
ok,16-Oct-2016,42659.53254,94
ok,16-Oct-2016,42659.53948,200
ok,16-Oct-2016,42659.54642,200
ok,16-Oct-2016,42659.55337,200
ok,16-Oct-2016,42659.56031,200
ok,16-Oct-2016,42659.56726,200
ok,16-Oct-2016,42659.5742,200
ok,16-Oct-2016,42659.58115,200
ok,16-Oct-2016,42659.58809,200
ok,16-Oct-2016,42659.59504,200
ok,16-Oct-2016,42659.60198,200
ok,16-Oct-2016,42659.60892,200
ok,16-Oct-2016,42659.61587,200
ok,16-Oct-2016,42659.62281,200
ok,16-Oct-2016,42659.62976,200
ok,16-Oct-2016,42659.6367,45
ok,16-Oct-2016,42659.64365,0
ok,16-Oct-2016,42659.65059,10
ok,16-Oct-2016,42659.65754,199
ok,16-Oct-2016,42659.66448,199
ok,16-Oct-2016,42659.67142,18
ok,16-Oct-2016,42659.67837,0
ok,16-Oct-2016,42659.68531,6
ok,16-Oct-2016,42659.69226,1
ok,16-Oct-2016,42659.6992,0
ok,16-Oct-2016,42659.70615,0
ok,16-Oct-2016,42659.71309,0
ok,16-Oct-2016,42659.72004,0
ok,16-Oct-2016,42659.72698,0
ok,16-Oct-2016,42659.73392,0
ok,16-Oct-2016,42659.74087,0
ok,16-Oct-2016,42659.74781,0
ok,16-Oct-2016,42659.75476,0
ok,16-Oct-2016,42659.7617,142
ok,16-Oct-2016,42659.76865,200
ok,16-Oct-2016,42659.77559,199
ok,16-Oct-2016,42659.78254,199
ok,16-Oct-2016,42659.78948,177
ok,16-Oct-2016,42659.79642,0
ok,16-Oct-2016,42659.80337,1
