ok,14-Oct-2016,42657.74153,200
ok,14-Oct-2016,42657.74847,200
ok,14-Oct-2016,42657.75542,92
ok,14-Oct-2016,42657.76236,0
ok,14-Oct-2016,42657.76931,0
ok,14-Oct-2016,42657.77625,0
ok,14-Oct-2016,42657.78319,0
ok,14-Oct-2016,42657.79014,0
ok,14-Oct-2016,42657.79708,0
ok,14-Oct-2016,42657.80403,0
ok,14-Oct-2016,42657.81097,0
ok,14-Oct-2016,42657.81792,59
ok,14-Oct-2016,42657.82486,200
ok,14-Oct-2016,42657.83181,200
ok,14-Oct-2016,42657.83875,199
ok,14-Oct-2016,42657.84569,200
ok,14-Oct-2016,42657.85264,200
ok,14-Oct-2016,42657.85958,199
ok,14-Oct-2016,42657.86653,200
ok,14-Oct-2016,42657.87347,199
ok,14-Oct-2016,42657.88042,200
ok,14-Oct-2016,42657.88736,199
ok,14-Oct-2016,42657.89431,200
ok,14-Oct-2016,42657.90125,200
ok,14-Oct-2016,42657.90819,200
ok,14-Oct-2016,42657.91514,200
ok,14-Oct-2016,42657.92208,200
ok,14-Oct-2016,42657.92903,200
ok,14-Oct-2016,42657.93597,200
ok,14-Oct-2016,42657.94292,200
ok,14-Oct-2016,42657.94986,200
ok,14-Oct-2016,42657.95681,200
ok,14-Oct-2016,42657.96375,200
ok,14-Oct-2016,42657.97069,200
ok,14-Oct-2016,42657.97764,200
ok,14-Oct-2016,42657.98458,200
ok,14-Oct-2016,42657.99153,200
ok,14-Oct-2016,42657.99847,200
ok,15-Oct-2016,42658.00542,200
ok,15-Oct-2016,42658.01236,192
ok,15-Oct-2016,42658.01931,200
ok,15-Oct-2016,42658.02625,200
ok,15-Oct-2016,42658.03319,200
ok,15-Oct-2016,42658.04014,200
ok,15-Oct-2016,42658.04708,200
ok,15-Oct-2016,42658.05403,200
ok,15-Oct-2016,42658.06097,200
ok,15-Oct-2016,42658.06792,155
ok,15-Oct-2016,42658.07486,200
ok,15-Oct-2016,42658.08181,61
ok,15-Oct-2016,42658.08875,81
ok,15-Oct-2016,42658.09569,1
ok,15-Oct-2016,42658.10264,0
ok,15-Oct-2016,42658.10958,0
ok,15-Oct-2016,42658.11653,69
ok,15-Oct-2016,42658.12347,200
ok,15-Oct-2016,42658.13042,200
ok,15-Oct-2016,42658.13736,107
ok,15-Oct-2016,42658.14431,62
ok,15-Oct-2016,42658.15125,0
ok,15-Oct-2016,42658.15819,113
ok,15-Oct-2016,42658.16514,158
ok,15-Oct-2016,42658.17208,90
ok,15-Oct-2016,42658.17903,200
ok,15-Oct-2016,42658.18597,200
ok,15-Oct-2016,42658.19292,200
ok,15-Oct-2016,42658.19986,200
ok,15-Oct-2016,42658.20681,200
ok,15-Oct-2016,42658.21375,200
ok,15-Oct-2016,42658.22069,120
ok,15-Oct-2016,42658.22764,0
ok,15-Oct-2016,42658.23458,0
ok,15-Oct-2016,42658.24153,143
ok,15-Oct-2016,42658.24847,200
ok,15-Oct-2016,42658.25542,200
ok,15-Oct-2016,42658.26236,200
ok,15-Oct-2016,42658.26931,200
ok,15-Oct-2016,42658.27625,200
ok,15-Oct-2016,42658.28319,200
ok,15-Oct-2016,42658.29014,200
ok,15-Oct-2016,42658.29708,172
ok,15-Oct-2016,42658.30403,200
ok,15-Oct-2016,42658.31097,198
ok,15-Oct-2016,42658.31792,200
ok,15-Oct-2016,42658.32486,200
ok,15-Oct-2016,42658.33181,200
ok,15-Oct-2016,42658.33875,200
ok,15-Oct-2016,42658.34569,200
ok,15-Oct-2016,42658.35264,200
ok,15-Oct-2016,42658.35958,200
ok,15-Oct-2016,42658.36653,200
ok,15-Oct-2016,42658.37347,200
ok,15-Oct-2016,42658.38042,200
ok,15-Oct-2016,42658.38736,200
ok,15-Oct-2016,42658.39431,200
ok,15-Oct-2016,42658.40125,200
ok,15-Oct-2016,42658.40819,200
ok,15-Oct-2016,42658.41514,200
ok,15-Oct-2016,42658.42208,200
ok,15-Oct-2016,42658.42903,200
ok,15-Oct-2016,42658.43597,200
ok,15-Oct-2016,42658.44292,200
ok,15-Oct-2016,42658.44986,200
ok,15-Oct-2016,42658.45681,200
ok,15-Oct-2016,42658.46375,200
ok,15-Oct-2016,42658.47069,199
ok,15-Oct-2016,42658.47764,200
ok,15-Oct-2016,42658.48458,200
ok,15-Oct-2016,42658.49153,118
ok,15-Oct-2016,42658.49847,0
ok,15-Oct-2016,42658.50542,0
ok,15-Oct-2016,42658.51236,0
ok,15-Oct-2016,42658.51931,0
ok,15-Oct-2016,42658.52625,0
ok,15-Oct-2016,42658.53319,0
ok,15-Oct-2016,42658.54014,0
ok,15-Oct-2016,42658.54708,0
ok,15-Oct-2016,42658.55403,0
ok,15-Oct-2016,42658.56097,0
ok,15-Oct-2016,42658.56792,0
ok,15-Oct-2016,42658.57486,0
ok,15-Oct-2016,42658.58181,0
ok,15-Oct-2016,42658.58875,0
ok,15-Oct-2016,42658.59569,0
ok,15-Oct-2016,42658.60264,0
ok,15-Oct-2016,42658.60958,0
ok,15-Oct-2016,42658.61653,0
ok,15-Oct-2016,42658.62347,0
ok,15-Oct-2016,42658.63042,0
ok,15-Oct-2016,42658.63736,0
ok,15-Oct-2016,42658.64431,0
ok,15-Oct-2016,42658.65125,0
ok,15-Oct-2016,42658.65819,0
ok,15-Oct-2016,42658.66514,0
ok,15-Oct-2016,42658.67208,0
ok,15-Oct-2016,42658.67903,0
ok,15-Oct-2016,42658.68597,0
ok,15-Oct-2016,42658.69292,0
ok,15-Oct-2016,42658.69986,0
ok,15-Oct-2016,42658.70681,1
ok,15-Oct-2016,42658.71375,0
ok,15-Oct-2016,42658.72069,0
ok,15-Oct-2016,42658.72764,0
ok,15-Oct-2016,42658.73458,0
ok,15-Oct-2016,42658.74153,2
ok,15-Oct-2016,42658.74847,155
ok,15-Oct-2016,42658.75542,199
ok,15-Oct-2016,42658.76236,200
ok,15-Oct-2016,42658.76931,200
ok,15-Oct-2016,42658.77625,200
ok,15-Oct-2016,42658.78319,200
ok,15-Oct-2016,42658.79014,200
ok,15-Oct-2016,42658.79708,200
ok,15-Oct-2016,42658.80403,200
ok,15-Oct-2016,42658.81097,200
ok,15-Oct-2016,42658.81792,200
ok,15-Oct-2016,42658.82486,200
ok,15-Oct-2016,42658.83181,200
ok,15-Oct-2016,42658.83875,200
ok,15-Oct-2016,42658.84569,199
ok,15-Oct-2016,42658.85264,200
ok,15-Oct-2016,42658.85958,92
ok,15-Oct-2016,42658.86653,174
ok,15-Oct-2016,42658.87347,0
ok,15-Oct-2016,42658.88042,146
ok,15-Oct-2016,42658.88736,200
ok,15-Oct-2016,42658.89431,200
ok,15-Oct-2016,42658.90125,200
ok,15-Oct-2016,42658.90819,200
ok,15-Oct-2016,42658.91514,200
ok,15-Oct-2016,42658.92208,200
ok,15-Oct-2016,42658.92903,200
ok,15-Oct-2016,42658.93597,200
ok,15-Oct-2016,42658.94292,200
ok,15-Oct-2016,42658.94986,200
ok,15-Oct-2016,42658.95681,200
ok,15-Oct-2016,42658.96375,200
ok,15-Oct-2016,42658.97069,200
ok,15-Oct-2016,42658.97764,190
ok,15-Oct-2016,42658.98458,200
ok,15-Oct-2016,42658.99153,200
ok,15-Oct-2016,42658.99847,200
ok,16-Oct-2016,42659.00542,199
ok,16-Oct-2016,42659.01236,200
ok,16-Oct-2016,42659.01931,200
ok,16-Oct-2016,42659.02625,200
ok,16-Oct-2016,42659.03319,199
ok,16-Oct-2016,42659.04014,199
ok,16-Oct-2016,42659.04708,200
ok,16-Oct-2016,42659.05403,200
ok,16-Oct-2016,42659.06097,200
ok,16-Oct-2016,42659.06792,197
ok,16-Oct-2016,42659.07486,200
ok,16-Oct-2016,42659.08181,189
ok,16-Oct-2016,42659.08875,193
ok,16-Oct-2016,42659.09569,75
ok,16-Oct-2016,42659.10264,2
ok,16-Oct-2016,42659.10958,132
ok,16-Oct-2016,42659.11653,200
ok,16-Oct-2016,42659.12347,62
ok,16-Oct-2016,42659.13042,86
ok,16-Oct-2016,42659.13736,4
ok,16-Oct-2016,42659.14431,53
ok,16-Oct-2016,42659.15125,200
ok,16-Oct-2016,42659.15819,200
ok,16-Oct-2016,42659.16514,200
ok,16-Oct-2016,42659.17208,200
ok,16-Oct-2016,42659.17903,200
ok,16-Oct-2016,42659.18597,200
ok,16-Oct-2016,42659.19292,200
ok,16-Oct-2016,42659.19986,200
ok,16-Oct-2016,42659.20681,200
ok,16-Oct-2016,42659.21375,200
ok,16-Oct-2016,42659.22069,200
ok,16-Oct-2016,42659.22764,140
ok,16-Oct-2016,42659.23458,18
ok,16-Oct-2016,42659.24153,112
ok,16-Oct-2016,42659.24847,200
ok,16-Oct-2016,42659.25542,200
ok,16-Oct-2016,42659.26236,200
ok,16-Oct-2016,42659.26931,198
ok,16-Oct-2016,42659.27625,200
ok,16-Oct-2016,42659.28319,200
ok,16-Oct-2016,42659.29014,200
ok,16-Oct-2016,42659.29708,199
ok,16-Oct-2016,42659.30403,200
ok,16-Oct-2016,42659.31097,200
ok,16-Oct-2016,42659.31792,199
ok,16-Oct-2016,42659.32486,200
ok,16-Oct-2016,42659.33181,200
ok,16-Oct-2016,42659.33875,200
ok,16-Oct-2016,42659.34569,200
ok,16-Oct-2016,42659.35264,200
ok,16-Oct-2016,42659.35958,200
ok,16-Oct-2016,42659.36653,200
ok,16-Oct-2016,42659.37347,200
ok,16-Oct-2016,42659.38042,200
ok,16-Oct-2016,42659.38736,200
ok,16-Oct-2016,42659.39431,200
ok,16-Oct-2016,42659.40125,200
ok,16-Oct-2016,42659.40819,200
ok,16-Oct-2016,42659.41514,200
ok,16-Oct-2016,42659.42208,200
ok,16-Oct-2016,42659.42903,200
ok,16-Oct-2016,42659.43597,200
ok,16-Oct-2016,42659.44292,200
ok,16-Oct-2016,42659.44986,200
ok,16-Oct-2016,42659.45681,200
ok,16-Oct-2016,42659.46375,200
ok,16-Oct-2016,42659.47069,200
ok,16-Oct-2016,42659.47764,200
ok,16-Oct-2016,42659.48458,200
ok,16-Oct-2016,42659.49153,152
ok,16-Oct-2016,42659.49847,8
ok,16-Oct-2016,42659.50542,28
ok,16-Oct-2016,42659.51236,0
ok,16-Oct-2016,42659.51931,0
ok,16-Oct-2016,42659.52625,0
ok,16-Oct-2016,42659.53319,0
ok,16-Oct-2016,42659.54014,0
ok,16-Oct-2016,42659.54708,0
ok,16-Oct-2016,42659.55403,0
ok,16-Oct-2016,42659.56097,0
ok,16-Oct-2016,42659.56792,0
ok,16-Oct-2016,42659.57486,0
ok,16-Oct-2016,42659.58181,0
ok,16-Oct-2016,42659.58875,0
ok,16-Oct-2016,42659.59569,0
ok,16-Oct-2016,42659.60264,0
ok,16-Oct-2016,42659.60958,0
ok,16-Oct-2016,42659.61653,0
ok,16-Oct-2016,42659.62347,0
ok,16-Oct-2016,42659.63042,0
ok,16-Oct-2016,42659.63736,0
ok,16-Oct-2016,42659.64431,12
ok,16-Oct-2016,42659.65125,197
ok,16-Oct-2016,42659.65819,200
ok,16-Oct-2016,42659.66514,94
ok,16-Oct-2016,42659.67208,195
ok,16-Oct-2016,42659.67903,200
ok,16-Oct-2016,42659.68597,200
ok,16-Oct-2016,42659.69292,200
ok,16-Oct-2016,42659.69986,200
ok,16-Oct-2016,42659.70681,200
ok,16-Oct-2016,42659.71375,200
ok,16-Oct-2016,42659.72069,200
ok,16-Oct-2016,42659.72764,200
ok,16-Oct-2016,42659.73458,200
ok,16-Oct-2016,42659.74153,200
ok,16-Oct-2016,42659.74847,200
ok,16-Oct-2016,42659.75542,137
ok,16-Oct-2016,42659.76236,2
ok,16-Oct-2016,42659.76931,0
ok,16-Oct-2016,42659.77625,60
ok,16-Oct-2016,42659.78319,200
ok,16-Oct-2016,42659.79014,200
ok,16-Oct-2016,42659.79708,200
ok,16-Oct-2016,42659.80403,200
ok,16-Oct-2016,42659.81097,200
ok,16-Oct-2016,42659.81792,200
ok,16-Oct-2016,42659.82486,200
ok,16-Oct-2016,42659.83181,200
ok,16-Oct-2016,42659.83875,200
ok,16-Oct-2016,42659.84569,200
ok,16-Oct-2016,42659.85264,200
ok,16-Oct-2016,42659.85958,200
ok,16-Oct-2016,42659.86653,160
ok,16-Oct-2016,42659.87347,200
ok,16-Oct-2016,42659.88042,200
ok,16-Oct-2016,42659.88736,200
ok,16-Oct-2016,42659.89431,200
ok,16-Oct-2016,42659.90125,199
ok,16-Oct-2016,42659.90819,200
ok,16-Oct-2016,42659.91514,200
ok,16-Oct-2016,42659.92208,200
ok,16-Oct-2016,42659.92903,178
ok,16-Oct-2016,42659.93597,0
ok,16-Oct-2016,42659.94292,192
ok,16-Oct-2016,42659.94986,200
ok,16-Oct-2016,42659.95681,199
ok,16-Oct-2016,42659.96375,200
ok,16-Oct-2016,42659.97069,200
ok,16-Oct-2016,42659.97764,200
ok,16-Oct-2016,42659.98458,191
ok,16-Oct-2016,42659.99153,199
ok,16-Oct-2016,42659.99847,200
ok,17-Oct-2016,42660.00542,200
ok,17-Oct-2016,42660.01236,199
ok,17-Oct-2016,42660.01931,175
ok,17-Oct-2016,42660.02625,200
ok,17-Oct-2016,42660.03319,200
ok,17-Oct-2016,42660.04014,200
ok,17-Oct-2016,42660.04708,200
ok,17-Oct-2016,42660.05403,184
ok,17-Oct-2016,42660.06097,200
ok,17-Oct-2016,42660.06792,200
ok,17-Oct-2016,42660.07486,194
ok,17-Oct-2016,42660.08181,188
ok,17-Oct-2016,42660.08875,109
ok,17-Oct-2016,42660.09569,0
ok,17-Oct-2016,42660.10264,195
ok,17-Oct-2016,42660.10958,158
ok,17-Oct-2016,42660.11653,135
ok,17-Oct-2016,42660.12347,163
ok,17-Oct-2016,42660.13042,200
ok,17-Oct-2016,42660.13736,199
ok,17-Oct-2016,42660.14431,150
ok,17-Oct-2016,42660.15125,200
ok,17-Oct-2016,42660.15819,200
ok,17-Oct-2016,42660.16514,199
ok,17-Oct-2016,42660.17208,200
ok,17-Oct-2016,42660.17903,200
ok,17-Oct-2016,42660.18597,200
ok,17-Oct-2016,42660.19292,200
ok,17-Oct-2016,42660.19986,200
ok,17-Oct-2016,42660.20681,200
ok,17-Oct-2016,42660.21375,200
ok,17-Oct-2016,42660.22069,200
ok,17-Oct-2016,42660.22764,199
ok,17-Oct-2016,42660.23458,199
ok,17-Oct-2016,42660.24153,200
ok,17-Oct-2016,42660.24847,200
ok,17-Oct-2016,42660.25542,200
ok,17-Oct-2016,42660.26236,200
ok,17-Oct-2016,42660.26931,199
ok,17-Oct-2016,42660.27625,200
ok,17-Oct-2016,42660.28319,200
ok,17-Oct-2016,42660.29014,200
ok,17-Oct-2016,42660.29708,132
ok,17-Oct-2016,42660.30403,1
ok,17-Oct-2016,42660.31097,0
ok,17-Oct-2016,42660.31792,0
ok,17-Oct-2016,42660.32486,0
ok,17-Oct-2016,42660.33181,26
ok,17-Oct-2016,42660.33875,200
ok,17-Oct-2016,42660.34569,101
ok,17-Oct-2016,42660.35264,27
ok,17-Oct-2016,42660.35958,200
ok,17-Oct-2016,42660.36653,199
ok,17-Oct-2016,42660.37347,199
ok,17-Oct-2016,42660.38042,200
ok,17-Oct-2016,42660.38736,200
ok,17-Oct-2016,42660.39431,200
ok,17-Oct-2016,42660.40125,154
ok,17-Oct-2016,42660.40819,200
ok,17-Oct-2016,42660.41514,200
ok,17-Oct-2016,42660.42208,184
ok,17-Oct-2016,42660.42903,0
ok,17-Oct-2016,42660.43597,0
ok,17-Oct-2016,42660.44292,0
ok,17-Oct-2016,42660.44986,0
ok,17-Oct-2016,42660.45681,0
ok,17-Oct-2016,42660.46375,0
ok,17-Oct-2016,42660.47069,0
ok,17-Oct-2016,42660.47764,0
ok,17-Oct-2016,42660.48458,0
ok,17-Oct-2016,42660.49153,0
ok,17-Oct-2016,42660.49847,0
ok,17-Oct-2016,42660.50542,0
ok,17-Oct-2016,42660.51236,0
ok,17-Oct-2016,42660.51931,0
ok,17-Oct-2016,42660.52625,0
ok,17-Oct-2016,42660.53319,0
ok,17-Oct-2016,42660.54014,0
ok,17-Oct-2016,42660.54708,0
ok,17-Oct-2016,42660.55403,0
ok,17-Oct-2016,42660.56097,0
ok,17-Oct-2016,42660.56792,0
ok,17-Oct-2016,42660.57486,0
ok,17-Oct-2016,42660.58181,191
ok,17-Oct-2016,42660.58875,200
ok,17-Oct-2016,42660.59569,198
ok,17-Oct-2016,42660.60264,200
ok,17-Oct-2016,42660.60958,200
ok,17-Oct-2016,42660.61653,200
ok,17-Oct-2016,42660.62347,200
ok,17-Oct-2016,42660.63042,200
ok,17-Oct-2016,42660.63736,200
ok,17-Oct-2016,42660.64431,200
ok,17-Oct-2016,42660.65125,200
ok,17-Oct-2016,42660.65819,200
ok,17-Oct-2016,42660.66514,200
ok,17-Oct-2016,42660.67208,200
ok,17-Oct-2016,42660.67903,200
ok,17-Oct-2016,42660.68597,200
ok,17-Oct-2016,42660.69292,200
ok,17-Oct-2016,42660.69986,200
ok,17-Oct-2016,42660.70681,200
ok,17-Oct-2016,42660.71375,200
ok,17-Oct-2016,42660.72069,200
ok,17-Oct-2016,42660.72764,200
ok,17-Oct-2016,42660.73458,200
ok,17-Oct-2016,42660.74153,200
ok,17-Oct-2016,42660.74847,200
ok,17-Oct-2016,42660.75542,200
ok,17-Oct-2016,42660.76236,200
ok,17-Oct-2016,42660.76931,200
ok,17-Oct-2016,42660.77625,200
ok,17-Oct-2016,42660.78319,200
ok,17-Oct-2016,42660.79014,200
ok,17-Oct-2016,42660.79708,200
ok,17-Oct-2016,42660.80403,200
ok,17-Oct-2016,42660.81097,200
ok,17-Oct-2016,42660.81792,200
ok,17-Oct-2016,42660.82486,200
ok,17-Oct-2016,42660.83181,200
ok,17-Oct-2016,42660.83875,200
ok,17-Oct-2016,42660.84569,200
ok,17-Oct-2016,42660.85264,200
ok,17-Oct-2016,42660.85958,200
ok,17-Oct-2016,42660.86653,199
ok,17-Oct-2016,42660.87347,200
ok,17-Oct-2016,42660.88042,200
ok,17-Oct-2016,42660.88736,200
ok,17-Oct-2016,42660.89431,200
ok,17-Oct-2016,42660.90125,186
ok,17-Oct-2016,42660.90819,0
ok,17-Oct-2016,42660.91514,164
ok,17-Oct-2016,42660.92208,199
ok,17-Oct-2016,42660.92903,200
ok,17-Oct-2016,42660.93597,200
ok,17-Oct-2016,42660.94292,200
ok,17-Oct-2016,42660.94986,199
ok,17-Oct-2016,42660.95681,30
ok,17-Oct-2016,42660.96375,0
ok,17-Oct-2016,42660.97069,0
ok,17-Oct-2016,42660.97764,0
ok,17-Oct-2016,42660.98458,0
ok,17-Oct-2016,42660.99153,146
ok,17-Oct-2016,42660.99847,122
ok,18-Oct-2016,42661.00542,196
ok,18-Oct-2016,42661.01236,200
ok,18-Oct-2016,42661.01931,158
ok,18-Oct-2016,42661.02625,199
ok,18-Oct-2016,42661.03319,200
ok,18-Oct-2016,42661.04014,200
ok,18-Oct-2016,42661.04708,200
ok,18-Oct-2016,42661.05403,170
ok,18-Oct-2016,42661.06097,200
ok,18-Oct-2016,42661.06792,200
ok,18-Oct-2016,42661.07486,200
ok,18-Oct-2016,42661.08181,118
ok,18-Oct-2016,42661.08875,153
ok,18-Oct-2016,42661.09569,182
ok,18-Oct-2016,42661.10264,140
ok,18-Oct-2016,42661.10958,199
ok,18-Oct-2016,42661.11653,200
ok,18-Oct-2016,42661.12347,200
ok,18-Oct-2016,42661.13042,200
ok,18-Oct-2016,42661.13736,200
ok,18-Oct-2016,42661.14431,200
ok,18-Oct-2016,42661.15125,200
ok,18-Oct-2016,42661.15819,200
ok,18-Oct-2016,42661.16514,200
ok,18-Oct-2016,42661.17208,200
ok,18-Oct-2016,42661.17903,200
ok,18-Oct-2016,42661.18597,32
ok,18-Oct-2016,42661.19292,0
ok,18-Oct-2016,42661.19986,0
ok,18-Oct-2016,42661.20681,0
ok,18-Oct-2016,42661.21375,0
ok,18-Oct-2016,42661.22069,57
ok,18-Oct-2016,42661.22764,162
ok,18-Oct-2016,42661.23458,28
ok,18-Oct-2016,42661.24153,0
ok,18-Oct-2016,42661.24847,0
ok,18-Oct-2016,42661.25542,0
ok,18-Oct-2016,42661.26236,0
ok,18-Oct-2016,42661.26931,0
ok,18-Oct-2016,42661.27625,0
ok,18-Oct-2016,42661.28319,0
ok,18-Oct-2016,42661.29014,0
ok,18-Oct-2016,42661.29708,0
ok,18-Oct-2016,42661.30403,0
ok,18-Oct-2016,42661.31097,23
ok,18-Oct-2016,42661.31792,198
ok,18-Oct-2016,42661.32486,197
ok,18-Oct-2016,42661.33181,157
ok,18-Oct-2016,42661.33875,10
ok,18-Oct-2016,42661.34569,0
ok,18-Oct-2016,42661.35264,0
ok,18-Oct-2016,42661.35958,0
ok,18-Oct-2016,42661.36653,0
ok,18-Oct-2016,42661.37347,0
ok,18-Oct-2016,42661.38042,0
ok,18-Oct-2016,42661.38736,0
ok,18-Oct-2016,42661.39431,0
ok,18-Oct-2016,42661.40125,0
ok,18-Oct-2016,42661.40819,0
ok,18-Oct-2016,42661.41514,0
ok,18-Oct-2016,42661.42208,0
ok,18-Oct-2016,42661.42903,0
ok,18-Oct-2016,42661.43597,0
ok,18-Oct-2016,42661.44292,0
ok,18-Oct-2016,42661.44986,0
ok,18-Oct-2016,42661.45681,0
ok,18-Oct-2016,42661.46375,1
ok,18-Oct-2016,42661.47069,0
ok,18-Oct-2016,42661.47764,0
ok,18-Oct-2016,42661.48458,0
ok,18-Oct-2016,42661.49153,0
ok,18-Oct-2016,42661.49847,0
ok,18-Oct-2016,42661.50542,0
ok,18-Oct-2016,42661.51236,0
ok,18-Oct-2016,42661.51931,0
ok,18-Oct-2016,42661.52625,2
ok,18-Oct-2016,42661.53319,184
ok,18-Oct-2016,42661.54014,27
ok,18-Oct-2016,42661.54708,0
ok,18-Oct-2016,42661.55403,0
ok,18-Oct-2016,42661.56097,0
ok,18-Oct-2016,42661.56792,0
ok,18-Oct-2016,42661.57486,0
ok,18-Oct-2016,42661.58181,0
ok,18-Oct-2016,42661.58875,0
ok,18-Oct-2016,42661.59569,0
ok,18-Oct-2016,42661.60264,0
ok,18-Oct-2016,42661.60958,0
ok,18-Oct-2016,42661.61653,0
ok,18-Oct-2016,42661.62347,0
ok,18-Oct-2016,42661.63042,0
ok,18-Oct-2016,42661.63736,0
ok,18-Oct-2016,42661.64431,0
ok,18-Oct-2016,42661.65125,0
ok,18-Oct-2016,42661.65819,0
ok,18-Oct-2016,42661.66514,0
ok,18-Oct-2016,42661.67208,0
ok,18-Oct-2016,42661.67903,0
ok,18-Oct-2016,42661.68597,0
ok,18-Oct-2016,42661.69292,0
ok,18-Oct-2016,42661.69986,0
ok,18-Oct-2016,42661.70681,0
ok,18-Oct-2016,42661.71375,0
ok,18-Oct-2016,42661.72069,0
ok,18-Oct-2016,42661.72764,0
ok,18-Oct-2016,42661.73458,0
ok,18-Oct-2016,42661.74153,0
ok,18-Oct-2016,42661.74847,144
ok,18-Oct-2016,42661.75542,200
ok,18-Oct-2016,42661.76236,200
ok,18-Oct-2016,42661.76931,197
ok,18-Oct-2016,42661.77625,197
ok,18-Oct-2016,42661.78319,200
ok,18-Oct-2016,42661.79014,199
ok,18-Oct-2016,42661.79708,200
ok,18-Oct-2016,42661.80403,200
ok,18-Oct-2016,42661.81097,198
ok,18-Oct-2016,42661.81792,198
ok,18-Oct-2016,42661.82486,200
ok,18-Oct-2016,42661.83181,200
ok,18-Oct-2016,42661.83875,200
ok,18-Oct-2016,42661.84569,200
ok,18-Oct-2016,42661.85264,104
ok,18-Oct-2016,42661.85958,184
ok,18-Oct-2016,42661.86653,200
ok,18-Oct-2016,42661.87347,190
ok,18-Oct-2016,42661.88042,91
ok,18-Oct-2016,42661.88736,200
ok,18-Oct-2016,42661.89431,200
ok,18-Oct-2016,42661.90125,200
ok,18-Oct-2016,42661.90819,159
ok,18-Oct-2016,42661.91514,200
ok,18-Oct-2016,42661.92208,200
ok,18-Oct-2016,42661.92903,200
ok,18-Oct-2016,42661.93597,200
ok,18-Oct-2016,42661.94292,79
ok,18-Oct-2016,42661.94986,84
ok,18-Oct-2016,42661.95681,200
ok,18-Oct-2016,42661.96375,76
ok,18-Oct-2016,42661.97069,200
ok,18-Oct-2016,42661.97764,200
ok,18-Oct-2016,42661.98458,200
ok,18-Oct-2016,42661.99153,200
ok,18-Oct-2016,42661.99847,200
ok,19-Oct-2016,42662.00542,192
ok,19-Oct-2016,42662.01236,199
ok,19-Oct-2016,42662.01931,200
ok,19-Oct-2016,42662.02625,199
ok,19-Oct-2016,42662.03319,200
ok,19-Oct-2016,42662.04014,200
ok,19-Oct-2016,42662.04708,200
ok,19-Oct-2016,42662.05403,200
ok,19-Oct-2016,42662.06097,200
ok,19-Oct-2016,42662.06792,200
ok,19-Oct-2016,42662.07486,200
ok,19-Oct-2016,42662.08181,180
ok,19-Oct-2016,42662.08875,176
ok,19-Oct-2016,42662.09569,136
ok,19-Oct-2016,42662.10264,118
ok,19-Oct-2016,42662.10958,179
ok,19-Oct-2016,42662.11653,168
ok,19-Oct-2016,42662.12347,200
ok,19-Oct-2016,42662.13042,200
ok,19-Oct-2016,42662.13736,200
ok,19-Oct-2016,42662.14431,34
ok,19-Oct-2016,42662.15125,200
ok,19-Oct-2016,42662.15819,200
ok,19-Oct-2016,42662.16514,200
ok,19-Oct-2016,42662.17208,200
ok,19-Oct-2016,42662.17903,200
ok,19-Oct-2016,42662.18597,200
ok,19-Oct-2016,42662.19292,200
ok,19-Oct-2016,42662.19986,195
ok,19-Oct-2016,42662.20681,200
ok,19-Oct-2016,42662.21375,199
ok,19-Oct-2016,42662.22069,200
ok,19-Oct-2016,42662.22764,200
ok,19-Oct-2016,42662.23458,199
ok,19-Oct-2016,42662.24153,199
ok,19-Oct-2016,42662.24847,200
ok,19-Oct-2016,42662.25542,200
ok,19-Oct-2016,42662.26236,200
ok,19-Oct-2016,42662.26931,200
ok,19-Oct-2016,42662.27625,200
ok,19-Oct-2016,42662.28319,200
ok,19-Oct-2016,42662.29014,200
ok,19-Oct-2016,42662.29708,77
ok,19-Oct-2016,42662.30403,200
ok,19-Oct-2016,42662.31097,200
ok,19-Oct-2016,42662.31792,200
ok,19-Oct-2016,42662.32486,200
ok,19-Oct-2016,42662.33181,173
ok,19-Oct-2016,42662.33875,200
ok,19-Oct-2016,42662.34569,200
ok,19-Oct-2016,42662.35264,200
ok,19-Oct-2016,42662.35958,200
ok,19-Oct-2016,42662.36653,200
ok,19-Oct-2016,42662.37347,200
ok,19-Oct-2016,42662.38042,200
ok,19-Oct-2016,42662.38736,200
ok,19-Oct-2016,42662.39431,200
ok,19-Oct-2016,42662.40125,200
ok,19-Oct-2016,42662.40819,200
ok,19-Oct-2016,42662.41514,200
ok,19-Oct-2016,42662.42208,200
ok,19-Oct-2016,42662.42903,200
ok,19-Oct-2016,42662.43597,200
ok,19-Oct-2016,42662.44292,200
ok,19-Oct-2016,42662.44986,200
ok,19-Oct-2016,42662.45681,200
ok,19-Oct-2016,42662.46375,200
ok,19-Oct-2016,42662.47069,200
ok,19-Oct-2016,42662.47764,200
ok,19-Oct-2016,42662.48458,200
ok,19-Oct-2016,42662.49153,200
ok,19-Oct-2016,42662.49847,200
ok,19-Oct-2016,42662.50542,200
ok,19-Oct-2016,42662.51236,200
ok,19-Oct-2016,42662.51931,199
ok,19-Oct-2016,42662.52625,89
ok,19-Oct-2016,42662.53319,0
ok,19-Oct-2016,42662.54014,0
ok,19-Oct-2016,42662.54708,0
ok,19-Oct-2016,42662.55403,0
ok,19-Oct-2016,42662.56097,0
ok,19-Oct-2016,42662.56792,0
ok,19-Oct-2016,42662.57486,0
ok,19-Oct-2016,42662.58181,0
ok,19-Oct-2016,42662.58875,0
ok,19-Oct-2016,42662.59569,0
